<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-48.37649536 -48.37649536 -48.44123459]
[-47.92330933 -48.44123459 -48.24700928]
[-47.92330933 -48.44123459 -48.24700928]
[-48.11753082 -48.18227005 -48.18227005]
[-48.05278778 -48.18227005 -48.18227005]
[-48.6354599  -48.24700928 -48.70019913]
[-48.57071686 -48.05278778 -48.6354599 ]
[-48.37649536 -47.98804855 -48.05278778]
[-48.37649536 -48.18227005 -47.98804855]
[-47.92330933 -48.05278778 -47.66434479]
[-48.11753082 -47.72908401 -47.92330933]
[-48.6354599  -48.18227005 -48.44123459]
[-48.11753082 -47.98804855 -48.57071686]
[-48.11753082 -48.05278778 -48.50597382]
[-47.27589417 -47.5348587  -47.98804855]
[-47.14641571 -47.59960175 -47.79382324]
[-47.59960175 -47.40538025 -47.79382324]
[-47.92330933 -46.88745117 -48.24700928]
[-47.98804855 -46.88745117 -47.92330933]
[-47.85856628 -47.40538025 -47.85856628]
[-47.92330933 -47.85856628 -47.59960175]
[-47.66434479 -47.59960175 -47.79382324]
[-47.92330933 -47.59960175 -47.85856628]
[-48.18227005 -47.59960175 -48.24700928]
[-47.47011948 -47.5348587  -47.98804855]
[-46.69322968 -47.47011948 -47.85856628]
[-45.26892471 -46.1753006  -45.85159302]
[-46.49900436 -46.1753006  -47.01692963]
[-46.7579689  -46.24003983 -47.40538025]
[-46.62848663 -45.59262848 -47.34063721]
[-47.34063721 -46.11055756 -47.34063721]
[-47.27589417 -47.08167267 -47.08167267]
[-46.88745117 -46.7579689  -46.69322968]
[-47.01692963 -46.56374359 -46.82270813]
[-47.34063721 -46.36952209 -47.01692963]
[-47.27589417 -45.98107529 -47.08167267]
[-46.56374359 -46.43426514 -46.69322968]
[-45.52788925 -45.98107529 -46.11055756]
[-43.77988052 -45.0746994  -44.23307037]
[-44.62151337 -44.55677032 -45.39840698]
[-44.75099564 -44.23307037 -45.78684998]
[-45.72211075 -44.68625641 -46.43426514]
[-45.00996017 -43.97410583 -45.46315002]
[-45.91633606 -45.59262848 -45.46315002]
[-45.91633606 -46.36952209 -45.78684998]
[-45.39840698 -45.33366394 -45.59262848]
[-45.52788925 -44.23307037 -45.0746994 ]
[-46.1753006  -44.94522095 -45.59262848]
[-45.0746994  -44.55677032 -45.52788925]
[-43.97410583 -44.03884506 -44.55677032]
[-44.2978096  -44.75099564 -44.88047791]
[-44.10358429 -44.75099564 -44.75099564]
[-42.93824768 -43.13246918 -44.03884506]
[-43.52091599 -43.06772995 -44.4920311 ]
[-43.45617676 -42.87350464 -44.2978096 ]
[-43.7151413  -43.19721222 -44.16832733]
[-44.10358429 -43.39143372 -44.03884506]
[-45.00996017 -44.75099564 -44.81573486]
[-45.0746994  -44.81573486 -44.88047791]
[-45.20418549 -43.97410583 -44.4920311 ]
[-44.68625641 -43.90936279 -44.2978096 ]
[-44.81573486 -44.42729187 -45.13944244]
[-44.55677032 -44.4920311  -44.88047791]
[-41.77291107 -43.58565521 -43.45617676]
[-41.8376503  -43.39143372 -43.45617676]
[-41.96713257 -42.22609711 -43.32669067]
[-42.67928314 -42.54980087 -44.03884506]
[-42.87350464 -42.48506165 -43.84461975]
[-43.26195145 -42.6145401  -43.84461975]
[-43.52091599 -42.4203186  -43.58565521]
[-42.48506165 -43.32669067 -42.09661102]
[-43.97410583 -42.93824768 -43.7151413 ]
[-43.32669067 -42.29083633 -42.74402618]
[-44.03884506 -43.26195145 -43.77988052]
[-43.52091599 -43.32669067 -43.77988052]
[-42.29083633 -41.96713257 -42.35557556]
[-41.51394653 -43.00299072 -42.74402618]
[-41.8376503  -43.90936279 -43.13246918]
[-39.83067703 -40.86653137 -41.64342499]
[-39.50697327 -40.1543808  -41.06075668]
[-41.06075668 -40.73705292 -41.44920349]
[-41.38446045 -40.73705292 -41.64342499]
[-41.31972122 -41.25498199 -41.96713257]
[-41.8376503  -41.06075668 -42.35557556]
[-42.48506165 -43.06772995 -42.0318718 ]
[-40.86653137 -40.86653137 -40.41334534]
[-41.38446045 -40.93127441 -41.19023895]
[-38.92430115 -37.3057785  -38.85956192]
[-42.54980087 -41.64342499 -42.16135406]
[-41.44920349 -40.73705292 -41.57868576]
[-38.79482269 -40.28386688 -40.28386688]
[-41.06075668 -42.74402618 -42.29083633]
[-41.57868576 -43.19721222 -43.13246918]
[-36.59362411 -38.08267212 -38.85956192]
[-38.47111511 -38.79482269 -39.44223022]
[-40.21912384 -40.47808838 -41.19023895]
[-40.99601746 -40.86653137 -41.90238953]
[-40.02490234 -40.28386688 -40.86653137]
[-39.83067703 -39.18326569 -40.34860611]
[-42.80876541 -42.35557556 -42.54980087]
[-41.38446045 -42.16135406 -40.99601746]
[-40.1543808  -40.1543808  -39.31275177]
[-38.27689362 -38.73007965 -37.56473923]
[-41.19023895 -40.02490234 -40.34860611]
[-40.1543808  -40.08964157 -40.41334534]
[-39.05378723 -39.83067703 -40.08964157]
[-40.80179214 -41.77291107 -42.4203186 ]
[-40.60757065 -41.96713257 -43.13246918]
[-39.11852646 -41.31972122 -42.0318718 ]
