<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.08864594 -48.95916367 -47.72908401]
[-49.08864594 -48.95916367 -47.72908401]
[-49.02390289 -48.76493835 -47.92330933]
[-49.08864594 -48.57071686 -47.79382324]
[-49.02390289 -48.57071686 -47.92330933]
[-49.08864594 -48.50597382 -47.98804855]
[-49.08864594 -48.50597382 -47.98804855]
[-49.08864594 -48.57071686 -48.05278778]
[-48.6354599  -48.44123459 -47.85856628]
[-49.02390289 -48.76493835 -47.92330933]
[-49.02390289 -48.76493835 -47.98804855]
[-49.02390289 -48.76493835 -47.98804855]
[-48.89442444 -48.76493835 -47.79382324]
[-49.15338898 -48.70019913 -47.92330933]
[-49.28286743 -48.70019913 -47.98804855]
[-49.4123497  -48.70019913 -48.11753082]
[-49.28286743 -48.76493835 -48.11753082]
[-49.28286743 -48.76493835 -48.11753082]
[-48.95916367 -48.6354599  -48.18227005]
[-48.8296814  -48.6354599  -48.11753082]
[-48.76493835 -48.6354599  -47.92330933]
[-48.76493835 -48.6354599  -47.98804855]
[-49.02390289 -48.76493835 -47.92330933]
[-49.02390289 -48.76493835 -47.92330933]
[-49.02390289 -48.76493835 -47.85856628]
[-49.02390289 -48.50597382 -47.79382324]
[-49.02390289 -48.37649536 -47.59960175]
[-49.15338898 -48.50597382 -47.85856628]
[-49.15338898 -48.57071686 -48.11753082]
[-49.15338898 -48.57071686 -48.11753082]
[-49.28286743 -48.76493835 -48.18227005]
[-48.8296814  -48.6354599  -48.18227005]
[-48.8296814  -48.70019913 -47.72908401]
[-49.08864594 -48.95916367 -47.79382324]
[-49.08864594 -48.95916367 -47.72908401]
[-48.89442444 -48.76493835 -47.72908401]
[-49.02390289 -48.76493835 -47.92330933]
[-49.08864594 -48.57071686 -47.79382324]
[-49.02390289 -48.57071686 -47.92330933]
[-49.08864594 -48.50597382 -47.98804855]
[-49.08864594 -48.50597382 -47.98804855]
[-49.08864594 -48.57071686 -48.05278778]
[-48.6354599  -48.44123459 -47.85856628]
[-49.02390289 -48.76493835 -47.92330933]
