<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-48.57071686 -48.76493835 -49.60657501]
[-48.50597382 -49.08864594 -49.60657501]
[-48.50597382 -49.08864594 -49.60657501]
[-48.76493835 -49.08864594 -49.80079651]
[-48.89442444 -49.4123497  -49.67131424]
[-48.95916367 -49.54183197 -49.86553955]
[-48.95916367 -49.54183197 -49.86553955]
[-48.95916367 -49.28286743 -49.86553955]
[-48.6354599  -49.02390289 -49.60657501]
[-49.08864594 -49.08864594 -49.93027878]
[-48.6354599  -48.6354599  -49.73605347]
[-48.8296814  -48.70019913 -49.93027878]
[-48.50597382 -48.50597382 -49.60657501]
[-48.50597382 -48.8296814  -49.67131424]
[-48.8296814  -49.15338898 -49.86553955]
[-48.89442444 -49.2181282  -49.99501801]
[-49.2181282  -49.67131424 -50.18924332]
[-49.02390289 -49.15338898 -49.67131424]
[-49.02390289 -48.89442444 -49.73605347]
[-49.28286743 -49.28286743 -50.12450409]
[-48.95916367 -48.8296814  -49.93027878]
[-48.50597382 -48.70019913 -49.34761047]
[-48.50597382 -48.6354599  -49.54183197]
[-48.6354599  -49.08864594 -49.67131424]
[-48.31175232 -48.8296814  -49.4123497 ]
[-48.70019913 -49.02390289 -49.67131424]
[-48.31175232 -48.8296814  -49.15338898]
[-48.31175232 -49.2181282  -49.2181282 ]
[-48.44123459 -49.02390289 -49.28286743]
[-48.50597382 -48.70019913 -49.4123497 ]
[-48.50597382 -48.95916367 -49.47708893]
[-48.95916367 -48.95916367 -49.67131424]
[-48.6354599  -48.50597382 -49.67131424]
[-48.24700928 -48.31175232 -49.34761047]
[-48.8296814  -49.02390289 -49.86553955]
[-48.95916367 -49.60657501 -49.99501801]
[-48.05278778 -48.57071686 -49.2181282 ]
[-47.85856628 -48.31175232 -49.08864594]
[-48.44123459 -48.76493835 -49.34761047]
[-48.70019913 -49.02390289 -49.67131424]
[-48.50597382 -48.89442444 -49.54183197]
[-48.44123459 -48.70019913 -49.34761047]
[-48.44123459 -48.95916367 -49.28286743]
[-48.70019913 -48.95916367 -49.34761047]
[-48.76493835 -48.6354599  -49.60657501]
[-48.57071686 -48.50597382 -49.4123497 ]
[-48.76493835 -48.76493835 -49.73605347]
[-48.76493835 -49.08864594 -49.73605347]
[-48.37649536 -48.8296814  -49.47708893]
[-47.98804855 -48.11753082 -48.95916367]
[-48.70019913 -48.70019913 -49.2181282 ]
[-48.24700928 -48.44123459 -49.02390289]
[-48.18227005 -48.6354599  -49.15338898]
[-48.11753082 -48.37649536 -49.2181282 ]
[-48.8296814  -48.8296814  -49.34761047]
[-48.44123459 -48.11753082 -49.28286743]
[-47.98804855 -47.85856628 -48.95916367]
[-48.89442444 -48.95916367 -49.47708893]
[-48.57071686 -48.57071686 -49.93027878]
[-48.57071686 -48.6354599  -49.4123497 ]
[-47.72908401 -48.05278778 -49.08864594]
[-47.98804855 -48.18227005 -48.89442444]
[-47.5348587  -47.85856628 -48.57071686]
[-47.40538025 -47.85856628 -48.24700928]
[-47.72908401 -48.11753082 -48.76493835]
[-47.66434479 -47.92330933 -48.57071686]
[-47.92330933 -47.85856628 -48.31175232]
[-47.72908401 -47.72908401 -48.70019913]
[-48.50597382 -48.6354599  -49.4123497 ]
[-48.18227005 -48.31175232 -49.4123497 ]
[-48.18227005 -48.70019913 -49.73605347]
[-47.66434479 -48.18227005 -49.15338898]
[-46.88745117 -47.40538025 -48.50597382]
[-47.47011948 -48.05278778 -48.76493835]
[-47.01692963 -47.59960175 -48.11753082]
[-47.40538025 -48.24700928 -48.24700928]
