<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-47.14641571 -48.05278778 -47.66434479]
[-46.82270813 -47.79382324 -47.59960175]
[-46.82270813 -47.79382324 -47.59960175]
[-46.82270813 -47.5348587  -47.21115494]
[-46.69322968 -47.21115494 -46.88745117]
[-47.01692963 -47.5348587  -46.9521904 ]
[-46.82270813 -47.08167267 -46.82270813]
[-47.01692963 -47.40538025 -47.47011948]
[-47.21115494 -47.27589417 -47.40538025]
[-47.08167267 -47.92330933 -47.5348587 ]
[-47.21115494 -48.11753082 -47.59960175]
[-46.88745117 -47.85856628 -47.5348587 ]
[-47.01692963 -47.34063721 -47.27589417]
[-47.01692963 -47.47011948 -47.40538025]
[-46.9521904  -47.34063721 -46.88745117]
[-47.14641571 -47.5348587  -46.9521904 ]
[-46.82270813 -47.08167267 -47.14641571]
[-46.62848663 -47.14641571 -47.40538025]
[-46.9521904  -47.5348587  -47.72908401]
[-47.40538025 -48.05278778 -47.85856628]
[-46.9521904  -47.5348587  -47.47011948]
[-46.69322968 -47.5348587  -47.40538025]
[-46.11055756 -46.9521904  -47.01692963]
[-46.82270813 -47.08167267 -46.7579689 ]
[-46.7579689  -46.43426514 -46.56374359]
[-46.82270813 -47.08167267 -46.82270813]
[-46.43426514 -46.88745117 -46.62848663]
[-47.21115494 -47.27589417 -47.40538025]
[-46.9521904  -47.66434479 -47.47011948]
[-47.34063721 -48.18227005 -47.5348587 ]
[-46.88745117 -47.85856628 -47.5348587 ]
[-46.30477905 -47.40538025 -47.40538025]
[-46.49900436 -47.40538025 -47.21115494]
[-46.69322968 -47.21115494 -46.88745117]
[-46.9521904  -47.08167267 -47.14641571]
[-47.14641571 -47.27589417 -47.21115494]
[-46.9521904  -47.08167267 -47.08167267]
[-46.88745117 -47.21115494 -47.14641571]
[-46.9521904  -47.01692963 -47.14641571]
[-47.08167267 -47.92330933 -47.5348587 ]
[-47.08167267 -47.92330933 -47.5348587 ]
[-47.14641571 -48.18227005 -47.5348587 ]
[-47.14641571 -47.47011948 -47.21115494]
[-46.82270813 -47.14641571 -47.47011948]
[-46.69322968 -47.08167267 -46.82270813]
[-46.69322968 -46.49900436 -46.24003983]
[-46.82270813 -46.36952209 -46.56374359]
[-46.43426514 -46.82270813 -46.7579689 ]
[-46.36952209 -46.88745117 -47.08167267]
[-46.9521904  -47.5348587  -47.72908401]
[-47.40538025 -48.05278778 -47.85856628]
[-47.21115494 -47.72908401 -47.79382324]
[-46.82270813 -47.47011948 -47.59960175]
[-45.78684998 -46.9521904  -46.88745117]
[-46.69322968 -47.21115494 -46.88745117]
[-46.56374359 -46.04581451 -46.36952209]
[-46.49900436 -46.24003983 -46.43426514]
[-46.24003983 -45.98107529 -45.91633606]
[-46.30477905 -46.30477905 -46.56374359]
[-46.56374359 -47.08167267 -46.9521904 ]
[-47.01692963 -47.40538025 -47.5348587 ]
[-47.21115494 -47.40538025 -47.72908401]
[-46.7579689  -47.47011948 -47.40538025]
[-45.91633606 -46.9521904  -47.21115494]
[-45.65737152 -46.43426514 -46.7579689 ]
[-46.49900436 -46.82270813 -46.9521904 ]
[-46.1753006  -46.24003983 -45.72211075]
[-45.98107529 -45.91633606 -45.65737152]
[-44.88047791 -45.20418549 -45.00996017]
[-45.13944244 -45.91633606 -45.52788925]
[-46.1753006  -46.43426514 -46.88745117]
[-46.9521904  -47.27589417 -47.27589417]
[-46.69322968 -46.88745117 -47.14641571]
[-46.04581451 -46.69322968 -47.21115494]
[-45.26892471 -45.72211075 -46.11055756]
[-45.13944244 -45.0746994  -45.85159302]
[-45.91633606 -45.33366394 -45.78684998]
[-46.11055756 -45.59262848 -45.33366394]
[-45.59262848 -44.75099564 -45.33366394]
[-45.13944244 -45.52788925 -44.75099564]
[-44.36254883 -45.33366394 -44.81573486]
[-45.13944244 -45.39840698 -45.33366394]
[-45.65737152 -46.04581451 -46.11055756]
[-45.00996017 -45.52788925 -46.04581451]
[-44.62151337 -45.46315002 -46.11055756]
[-43.52091599 -45.72211075 -45.85159302]
[-45.00996017 -45.33366394 -45.85159302]
[-45.00996017 -44.88047791 -45.13944244]
[-44.55677032 -44.23307037 -44.81573486]
[-44.75099564 -44.16832733 -45.00996017]
[-44.36254883 -43.7151413  -43.7151413 ]
