<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.95916367 -49.47708893 -49.02390289]
[-48.50597382 -49.15338898 -48.76493835]
[-48.50597382 -49.15338898 -48.76493835]
[-48.44123459 -48.95916367 -48.50597382]
[-47.98804855 -48.50597382 -48.11753082]
[-48.6354599  -49.02390289 -48.50597382]
[-48.24700928 -48.76493835 -48.31175232]
[-48.70019913 -49.08864594 -48.70019913]
[-48.70019913 -49.15338898 -48.76493835]
[-48.44123459 -49.15338898 -48.89442444]
[-48.70019913 -49.4123497  -49.02390289]
[-48.24700928 -49.08864594 -48.8296814 ]
[-48.37649536 -48.95916367 -48.57071686]
[-48.44123459 -48.89442444 -48.50597382]
[-48.31175232 -48.8296814  -48.37649536]
[-47.92330933 -48.31175232 -48.18227005]
[-48.31175232 -48.6354599  -48.44123459]
[-48.24700928 -48.76493835 -48.31175232]
[-48.70019913 -49.08864594 -48.70019913]
[-48.70019913 -49.15338898 -48.76493835]
[-48.70019913 -49.2181282  -48.89442444]
[-48.70019913 -49.4123497  -49.02390289]
[-48.24700928 -49.08864594 -48.8296814 ]
[-48.37649536 -48.95916367 -48.57071686]
[-48.37649536 -48.89442444 -48.57071686]
[-48.05278778 -48.57071686 -48.11753082]
[-48.31175232 -48.8296814  -48.37649536]
[-48.05278778 -47.85856628 -48.05278778]
[-48.24700928 -48.76493835 -48.31175232]
[-48.70019913 -49.08864594 -48.70019913]
[-48.44123459 -49.02390289 -48.6354599 ]
[-48.18227005 -49.02390289 -48.70019913]
[-48.6354599  -49.34761047 -48.95916367]
[-48.24700928 -49.08864594 -48.8296814 ]
[-48.18227005 -48.95916367 -48.50597382]
[-48.44123459 -48.95916367 -48.50597382]
[-48.05278778 -48.57071686 -48.11753082]
[-48.24700928 -48.50597382 -48.31175232]
[-48.05278778 -47.85856628 -48.05278778]
[-48.24700928 -48.76493835 -48.31175232]
[-47.92330933 -48.70019913 -48.18227005]
[-48.70019913 -49.15338898 -48.76493835]
[-48.18227005 -49.02390289 -48.70019913]
[-48.6354599  -49.28286743 -49.02390289]
[-48.24700928 -49.08864594 -48.8296814 ]
[-47.72908401 -48.70019913 -48.11753082]
[-48.05278778 -48.70019913 -48.18227005]
[-47.66434479 -48.05278778 -47.92330933]
[-47.92330933 -48.31175232 -48.18227005]
[-48.05278778 -47.85856628 -48.05278778]
[-47.47011948 -48.05278778 -47.98804855]
[-48.31175232 -49.02390289 -48.57071686]
[-48.11753082 -48.95916367 -48.57071686]
[-48.6354599  -49.2181282  -48.95916367]
[-48.76493835 -49.2181282  -49.02390289]
[-47.92330933 -48.89442444 -48.57071686]
[-47.72908401 -48.70019913 -48.11753082]
[-47.66434479 -48.44123459 -47.79382324]
[-47.66434479 -48.05278778 -47.92330933]
[-47.72908401 -47.59960175 -47.72908401]
[-47.85856628 -47.66434479 -47.85856628]
[-47.59960175 -48.6354599  -47.66434479]
[-48.05278778 -49.02390289 -48.11753082]
[-47.5348587  -48.89442444 -48.05278778]
[-48.31175232 -48.95916367 -48.76493835]
[-48.37649536 -48.95916367 -48.89442444]
[-47.72908401 -48.70019913 -48.31175232]
[-47.5348587  -48.57071686 -47.92330933]
[-47.34063721 -48.11753082 -47.5348587 ]
[-47.47011948 -47.34063721 -47.47011948]
[-47.98804855 -47.72908401 -47.85856628]
[-47.66434479 -47.5348587  -47.66434479]
[-47.59960175 -48.57071686 -47.66434479]
[-47.85856628 -48.95916367 -48.05278778]
[-47.92330933 -48.8296814  -48.6354599 ]
[-48.44123459 -48.95916367 -48.31175232]
[-48.44123459 -48.95916367 -48.31175232]
[-48.37649536 -48.95916367 -48.89442444]
[-47.72908401 -48.70019913 -48.31175232]
[-47.59960175 -48.57071686 -47.85856628]
[-46.9521904  -47.59960175 -47.34063721]
[-47.59960175 -47.98804855 -47.92330933]
[-46.88745117 -47.40538025 -47.72908401]
[-47.79382324 -47.59960175 -47.85856628]
[-47.21115494 -48.05278778 -47.47011948]
[-47.72908401 -48.6354599  -47.34063721]
[-47.21115494 -48.37649536 -47.27589417]
[-47.34063721 -48.24700928 -47.79382324]
[-47.98804855 -48.05278778 -47.79382324]
[-47.40538025 -48.24700928 -47.66434479]
[-46.62848663 -48.11753082 -47.47011948]
[-47.08167267 -48.31175232 -47.47011948]
[-46.36952209 -47.34063721 -46.82270813]
[-45.91633606 -46.7579689  -47.01692963]
[-46.1753006  -46.56374359 -46.7579689 ]
[-46.1753006  -46.82270813 -47.34063721]
[-46.88745117 -47.59960175 -46.62848663]
[-47.27589417 -47.79382324 -46.82270813]
[-46.24003983 -47.08167267 -46.04581451]
[-46.1753006  -46.43426514 -45.52788925]
[-45.72211075 -45.46315002 -45.91633606]
[-45.33366394 -45.46315002 -45.46315002]
[-44.55677032 -45.20418549 -45.00996017]
[-44.75099564 -47.14641571 -45.91633606]
[-44.4920311  -46.36952209 -45.52788925]
[-42.80876541 -44.23307037 -44.10358429]
[-44.2978096  -44.81573486 -45.33366394]
[-44.55677032 -45.0746994  -45.52788925]
[-43.7151413  -44.36254883 -44.55677032]
[-45.13944244 -44.2978096  -43.97410583]
[-45.39840698 -46.11055756 -44.62151337]
[-44.23307037 -45.0746994  -43.97410583]
[-43.65039825 -43.84461975 -43.84461975]
[-44.75099564 -44.16832733 -44.88047791]
[-43.84461975 -43.65039825 -43.84461975]
[-44.16832733 -44.68625641 -44.03884506]
[-44.75099564 -46.62848663 -45.39840698]
[-42.16135406 -44.81573486 -44.10358429]
[-42.29083633 -44.4920311  -44.42729187]
[-42.87350464 -43.52091599 -43.52091599]
[-43.32669067 -43.77988052 -44.23307037]
[-42.80876541 -43.39143372 -43.77988052]
[-43.97410583 -43.97410583 -43.84461975]
[-44.03884506 -44.88047791 -43.26195145]
[-42.54980087 -43.45617676 -41.96713257]
[-42.87350464 -43.26195145 -42.54980087]
[-43.19721222 -43.39143372 -42.93824768]
[-42.80876541 -42.87350464 -42.35557556]
[-42.67928314 -42.48506165 -42.80876541]
[-41.64342499 -42.6145401  -42.0318718 ]
[-42.4203186  -44.36254883 -43.19721222]
[-39.76593781 -41.96713257 -41.64342499]
[-40.28386688 -41.8376503  -41.06075668]
[-41.8376503  -41.38446045 -41.64342499]
[-43.19721222 -43.77988052 -43.39143372]
[-41.12549591 -41.96713257 -40.54283142]
[-40.41334534 -41.38446045 -40.60757065]
[-41.8376503  -43.39143372 -41.77291107]
[-39.83067703 -41.25498199 -39.89541626]
[-41.31972122 -41.31972122 -40.80179214]
[-41.90238953 -41.57868576 -41.31972122]
[-43.58565521 -43.90936279 -43.26195145]
[-41.25498199 -41.51394653 -40.73705292]
[-40.21912384 -40.60757065 -40.47808838]
[-42.16135406 -43.77988052 -42.54980087]
[-39.83067703 -42.80876541 -42.09661102]
[-38.98904419 -40.08964157 -39.57171249]
[-41.06075668 -41.19023895 -41.25498199]
[-42.35557556 -41.70816803 -41.8376503 ]
[-41.64342499 -42.0318718  -41.19023895]
[-40.54283142 -41.64342499 -40.93127441]
[-42.09661102 -41.77291107 -40.80179214]
[-41.25498199 -42.67928314 -41.31972122]
[-40.02490234 -40.86653137 -39.63645172]
[-39.83067703 -39.50697327 -38.73007965]
[-41.96713257 -41.51394653 -41.12549591]
[-42.16135406 -41.8376503  -41.25498199]
[-40.54283142 -40.99601746 -39.50697327]
[-41.06075668 -42.09661102 -41.06075668]
[-40.80179214 -42.09661102 -41.38446045]
[-39.11852646 -42.80876541 -42.29083633]
[-39.18326569 -39.37748718 -39.31275177]
[-40.93127441 -40.80179214 -40.93127441]
[-41.25498199 -40.86653137 -40.60757065]
[-40.34860611 -40.93127441 -39.89541626]
[-39.9601593  -40.73705292 -39.70119476]
[-39.9601593  -40.73705292 -39.70119476]
[-39.76593781 -41.64342499 -40.08964157]
[-39.44223022 -40.34860611 -39.37748718]
[-40.60757065 -40.41334534 -40.28386688]
[-40.60757065 -40.28386688 -39.9601593 ]
[-41.38446045 -41.25498199 -40.28386688]
[-41.06075668 -41.38446045 -40.02490234]
[-40.34860611 -41.51394653 -39.89541626]
[-38.66533661 -40.21912384 -40.28386688]
[-38.34163284 -41.64342499 -40.80179214]
[-39.70119476 -41.25498199 -41.06075668]
[-40.99601746 -41.19023895 -41.70816803]
[-40.28386688 -40.1543808  -39.76593781]
[-39.24800873 -38.47111511 -38.01792908]
[-39.70119476 -41.12549591 -40.28386688]
[-41.25498199 -41.77291107 -40.21912384]
[-39.9601593  -41.96713257 -40.60757065]
[-39.18326569 -39.37748718 -38.66533661]
[-39.18326569 -38.85956192 -38.01792908]
[-42.0318718  -41.51394653 -41.25498199]
[-41.8376503  -41.8376503  -41.57868576]
[-41.8376503  -41.70816803 -41.38446045]
[-39.83067703 -39.50697327 -38.60059738]
[-39.70119476 -40.1543808  -38.66533661]
[-41.12549591 -42.35557556 -40.54283142]
[-38.66533661 -40.21912384 -40.28386688]
[-38.34163284 -41.64342499 -40.80179214]
[-39.70119476 -40.34860611 -40.41334534]
[-39.63645172 -39.11852646 -40.08964157]
[-40.73705292 -40.73705292 -40.73705292]
[-39.76593781 -39.89541626 -39.50697327]
[-39.31275177 -40.86653137 -39.57171249]
[-42.74402618 -42.35557556 -40.99601746]
[-40.28386688 -40.47808838 -38.34163284]
[-38.73007965 -40.34860611 -38.08267212]
[-42.4203186  -42.54980087 -41.51394653]
[-41.64342499 -41.57868576 -41.51394653]
[-40.80179214 -40.41334534 -40.41334534]
[-40.73705292 -40.67230988 -39.89541626]
[-39.05378723 -39.11852646 -38.34163284]
[-40.80179214 -41.06075668 -40.47808838]
[-41.8376503  -43.45617676 -41.38446045]
[-37.95318604 -40.67230988 -40.73705292]
