<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.69322968 -47.08167267 -47.21115494]
[-46.56374359 -46.88745117 -47.21115494]
[-46.56374359 -46.88745117 -47.21115494]
[-46.56374359 -46.43426514 -46.88745117]
[-46.82270813 -46.82270813 -47.27589417]
[-46.69322968 -46.43426514 -46.82270813]
[-46.88745117 -46.30477905 -46.7579689 ]
[-46.88745117 -47.01692963 -46.7579689 ]
[-46.11055756 -46.69322968 -46.30477905]
[-46.43426514 -46.69322968 -46.88745117]
[-46.43426514 -46.9521904  -47.14641571]
[-46.11055756 -46.56374359 -46.88745117]
[-46.1753006  -46.49900436 -46.82270813]
[-46.49900436 -46.24003983 -46.82270813]
[-46.24003983 -45.65737152 -46.62848663]
[-46.56374359 -45.98107529 -46.7579689 ]
[-46.56374359 -45.72211075 -46.49900436]
[-46.24003983 -46.36952209 -46.24003983]
[-46.11055756 -46.69322968 -46.30477905]
[-46.43426514 -46.69322968 -46.88745117]
[-46.43426514 -46.9521904  -47.27589417]
[-46.11055756 -46.62848663 -46.9521904 ]
[-45.65737152 -45.98107529 -46.36952209]
[-45.78684998 -45.33366394 -45.85159302]
[-46.24003983 -45.65737152 -46.62848663]
[-45.78684998 -45.59262848 -46.30477905]
[-46.56374359 -45.72211075 -46.49900436]
[-46.24003983 -45.98107529 -45.98107529]
[-46.11055756 -46.69322968 -46.30477905]
[-46.43426514 -46.69322968 -46.88745117]
[-46.36952209 -46.11055756 -46.69322968]
[-46.11055756 -46.43426514 -47.01692963]
[-45.91633606 -46.36952209 -46.69322968]
[-45.65737152 -45.98107529 -46.36952209]
[-45.65737152 -45.00996017 -45.72211075]
[-45.46315002 -45.26892471 -46.30477905]
[-45.85159302 -45.52788925 -46.30477905]
[-46.43426514 -45.85159302 -46.1753006 ]
[-46.36952209 -46.36952209 -46.43426514]
[-46.11055756 -46.49900436 -46.24003983]
[-46.62848663 -46.1753006  -46.56374359]
[-46.43426514 -46.11055756 -46.82270813]
[-46.36952209 -45.91633606 -46.69322968]
[-45.91633606 -46.43426514 -46.7579689 ]
[-45.65737152 -45.98107529 -46.36952209]
[-45.78684998 -45.46315002 -45.91633606]
[-46.36952209 -45.59262848 -46.7579689 ]
[-45.85159302 -45.59262848 -46.43426514]
[-46.56374359 -45.85159302 -46.1753006 ]
[-46.24003983 -46.43426514 -46.24003983]
[-46.11055756 -46.69322968 -46.30477905]
[-46.36952209 -46.82270813 -46.69322968]
[-46.30477905 -46.11055756 -46.69322968]
[-46.49900436 -46.11055756 -46.7579689 ]
[-46.30477905 -46.36952209 -46.88745117]
[-45.85159302 -46.24003983 -46.04581451]
[-45.59262848 -45.52788925 -46.11055756]
[-45.39840698 -45.33366394 -46.1753006 ]
[-45.85159302 -45.59262848 -46.43426514]
[-45.78684998 -45.33366394 -46.04581451]
[-46.36952209 -46.36952209 -46.43426514]
[-46.11055756 -46.69322968 -46.30477905]
[-46.1753006  -46.36952209 -46.7579689 ]
[-46.04581451 -46.30477905 -46.9521904 ]
[-45.85159302 -46.30477905 -46.82270813]
[-45.26892471 -45.78684998 -46.24003983]
[-45.78684998 -45.72211075 -46.1753006 ]
[-46.24003983 -45.65737152 -46.62848663]
[-45.65737152 -45.59262848 -46.49900436]
[-45.78684998 -45.33366394 -46.04581451]
[-46.04581451 -46.11055756 -46.11055756]
[-46.30477905 -46.88745117 -46.04581451]
[-45.85159302 -46.56374359 -46.1753006 ]
[-46.43426514 -45.85159302 -46.43426514]
[-46.30477905 -46.1753006  -46.9521904 ]
[-45.78684998 -45.65737152 -46.49900436]
[-45.91633606 -46.36952209 -46.69322968]
[-44.94522095 -45.00996017 -46.11055756]
[-45.65737152 -45.00996017 -45.72211075]
[-44.88047791 -45.0746994  -46.04581451]
[-45.0746994  -45.33366394 -46.11055756]
[-45.72211075 -45.39840698 -45.65737152]
[-45.72211075 -45.46315002 -45.78684998]
[-45.91633606 -46.11055756 -45.59262848]
[-45.85159302 -45.46315002 -45.72211075]
[-45.20418549 -45.59262848 -45.13944244]
[-45.20418549 -45.78684998 -46.11055756]
[-44.68625641 -45.13944244 -45.78684998]
[-44.55677032 -44.81573486 -45.46315002]
[-43.7151413  -44.03884506 -44.42729187]
[-42.93824768 -43.58565521 -44.23307037]
[-43.65039825 -44.16832733 -44.62151337]
[-43.39143372 -43.84461975 -44.62151337]
[-44.03884506 -44.42729187 -44.16832733]
[-44.88047791 -44.2978096  -45.00996017]
[-44.62151337 -44.4920311  -44.16832733]
[-43.7151413  -43.00299072 -43.45617676]
[-43.65039825 -43.84461975 -44.16832733]
[-43.84461975 -44.23307037 -44.55677032]
[-43.77988052 -43.90936279 -44.62151337]
[-42.6145401  -43.26195145 -43.90936279]
[-41.51394653 -43.65039825 -43.32669067]
[-42.09661102 -42.74402618 -43.58565521]
[-41.19023895 -41.38446045 -42.80876541]
[-42.29083633 -41.96713257 -43.45617676]
[-42.54980087 -42.4203186  -43.00299072]
[-41.64342499 -42.09661102 -42.22609711]
[-43.58565521 -43.06772995 -43.58565521]
[-43.65039825 -43.00299072 -43.52091599]
[-43.06772995 -43.06772995 -43.58565521]
[-42.93824768 -42.87350464 -43.45617676]
[-43.06772995 -43.19721222 -44.03884506]
[-41.64342499 -41.96713257 -42.80876541]
[-41.51394653 -43.7151413  -43.52091599]
[-41.51394653 -42.6145401  -43.06772995]
[-39.83067703 -40.1543808  -41.44920349]
[-41.77291107 -41.57868576 -43.06772995]
[-40.73705292 -40.34860611 -41.38446045]
[-41.19023895 -40.99601746 -41.90238953]
[-40.99601746 -41.06075668 -41.64342499]
[-42.48506165 -42.80876541 -41.90238953]
[-42.0318718  -42.29083633 -42.35557556]
[-41.38446045 -41.12549591 -41.90238953]
[-42.0318718  -42.74402618 -42.54980087]
[-41.51394653 -41.8376503  -42.67928314]
[-41.44920349 -41.96713257 -42.54980087]
[-39.70119476 -42.48506165 -42.4203186 ]
[-38.40637207 -40.93127441 -41.19023895]
[-39.24800873 -39.37748718 -40.67230988]
[-39.31275177 -38.79482269 -40.1543808 ]
[-40.86653137 -40.93127441 -40.73705292]
[-38.66533661 -38.53585815 -39.57171249]
[-38.66533661 -38.79482269 -38.92430115]
[-40.80179214 -40.80179214 -40.80179214]
[-41.64342499 -42.09661102 -41.90238953]
[-41.38446045 -41.12549591 -41.90238953]
[-41.77291107 -41.96713257 -41.90238953]
[-41.51394653 -41.8376503  -42.67928314]
[-40.99601746 -41.77291107 -42.09661102]
[-39.70119476 -42.48506165 -42.4203186 ]
[-38.34163284 -40.93127441 -41.12549591]
[-38.40637207 -38.34163284 -39.57171249]
[-39.9601593  -39.24800873 -40.73705292]
[-40.86653137 -40.93127441 -40.73705292]
[-37.88844681 -37.62948227 -38.47111511]
[-39.37748718 -39.83067703 -39.37748718]
[-40.67230988 -40.80179214 -40.80179214]
[-40.1543808  -40.67230988 -39.83067703]
[-40.47808838 -40.67230988 -40.60757065]
[-40.93127441 -41.31972122 -40.93127441]
[-39.70119476 -40.21912384 -40.47808838]
[-40.21912384 -40.86653137 -41.64342499]
[-39.9601593  -41.70816803 -42.09661102]
[-38.40637207 -40.93127441 -41.19023895]
