<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBB50>
[-45.39840698 -46.62848663 -45.72211075]
[-45.20418549 -46.30477905 -45.59262848]
[-45.20418549 -46.30477905 -45.59262848]
[-45.13944244 -46.30477905 -45.78684998]
[-45.20418549 -46.11055756 -46.11055756]
[-45.46315002 -46.56374359 -46.1753006 ]
[-45.46315002 -46.56374359 -46.1753006 ]
[-45.52788925 -46.9521904  -46.36952209]
[-45.0746994  -46.43426514 -45.65737152]
[-45.65737152 -46.82270813 -46.30477905]
[-45.33366394 -46.69322968 -45.91633606]
[-45.65737152 -47.14641571 -46.1753006 ]
[-45.46315002 -46.82270813 -46.04581451]
[-45.39840698 -46.24003983 -45.91633606]
[-45.39840698 -46.24003983 -45.91633606]
[-45.59262848 -46.62848663 -46.43426514]
[-45.33366394 -46.36952209 -46.1753006 ]
[-45.59262848 -46.36952209 -46.30477905]
[-45.65737152 -46.7579689  -46.36952209]
[-45.59262848 -46.9521904  -46.43426514]
[-45.39840698 -47.01692963 -46.04581451]
[-45.33366394 -46.7579689  -45.78684998]
[-45.33366394 -46.7579689  -45.78684998]
[-45.00996017 -45.98107529 -45.59262848]
[-45.39840698 -46.24003983 -45.91633606]
[-45.13944244 -45.85159302 -45.65737152]
[-45.26892471 -46.56374359 -45.72211075]
[-45.26892471 -46.56374359 -45.72211075]
[-45.59262848 -46.82270813 -46.30477905]
[-45.59262848 -46.82270813 -46.30477905]
[-45.20418549 -46.88745117 -45.78684998]
[-45.39840698 -47.01692963 -46.11055756]
[-44.94522095 -46.24003983 -45.65737152]
[-45.39840698 -46.62848663 -45.72211075]
[-45.39840698 -46.62848663 -45.72211075]
[-45.20418549 -46.30477905 -45.59262848]
[-45.0746994  -46.04581451 -45.46315002]
[-45.13944244 -46.30477905 -45.78684998]
[-45.20418549 -46.11055756 -46.11055756]
[-45.46315002 -46.56374359 -46.1753006 ]
[-45.39840698 -46.69322968 -46.24003983]
[-45.33366394 -47.01692963 -45.91633606]
[-45.46315002 -46.69322968 -45.98107529]
[-45.65737152 -46.82270813 -46.30477905]
[-45.33366394 -46.69322968 -45.91633606]
[-45.65737152 -47.14641571 -46.1753006 ]
[-45.39840698 -46.24003983 -45.91633606]
[-45.39840698 -46.24003983 -45.91633606]
[-45.26892471 -46.56374359 -45.85159302]
[-45.59262848 -46.62848663 -46.43426514]
[-45.33366394 -46.36952209 -46.1753006 ]
[-45.59262848 -46.36952209 -46.30477905]
[-45.72211075 -47.08167267 -46.62848663]
[-45.59262848 -46.9521904  -46.43426514]
[-45.39840698 -47.01692963 -46.04581451]
[-45.33366394 -46.7579689  -45.78684998]
[-45.20418549 -46.49900436 -45.65737152]
[-44.81573486 -45.98107529 -45.46315002]
[-45.39840698 -46.24003983 -45.91633606]
[-45.13944244 -45.85159302 -45.65737152]
[-45.26892471 -46.56374359 -45.72211075]
[-45.26892471 -46.56374359 -45.72211075]
[-45.59262848 -46.82270813 -46.30477905]
[-45.59262848 -46.82270813 -46.30477905]
[-45.13944244 -46.7579689  -45.78684998]
[-45.26892471 -46.88745117 -45.91633606]
[-44.94522095 -46.24003983 -45.65737152]
[-45.39840698 -46.62848663 -45.72211075]
[-45.39840698 -46.62848663 -45.72211075]
[-45.20418549 -46.30477905 -45.59262848]
[-44.81573486 -45.65737152 -45.46315002]
[-45.13944244 -46.30477905 -45.78684998]
[-45.33366394 -46.36952209 -46.1753006 ]
[-45.46315002 -46.56374359 -46.1753006 ]
[-45.52788925 -46.9521904  -46.36952209]
[-45.33366394 -47.01692963 -45.91633606]
[-45.46315002 -46.69322968 -45.98107529]
[-45.52788925 -46.69322968 -46.1753006 ]
[-45.33366394 -46.69322968 -45.91633606]
[-45.65737152 -47.14641571 -46.1753006 ]
[-45.39840698 -46.24003983 -45.91633606]
[-45.39840698 -46.24003983 -45.91633606]
[-45.26892471 -46.56374359 -45.85159302]
[-45.59262848 -46.62848663 -46.43426514]
[-45.46315002 -46.04581451 -46.1753006 ]
[-45.59262848 -46.36952209 -46.30477905]
[-45.72211075 -47.08167267 -46.62848663]
[-45.59262848 -46.9521904  -46.43426514]
[-45.52788925 -46.69322968 -46.11055756]
[-45.0746994  -46.36952209 -45.78684998]
[-45.26892471 -46.36952209 -45.59262848]
[-45.26892471 -46.30477905 -45.78684998]
[-45.39840698 -46.24003983 -45.91633606]
[-45.13944244 -45.85159302 -45.65737152]
[-45.26892471 -46.56374359 -45.72211075]
[-45.26892471 -46.56374359 -45.72211075]
[-45.59262848 -46.82270813 -46.30477905]
[-45.59262848 -46.82270813 -46.30477905]
[-45.13944244 -46.7579689  -45.78684998]
[-45.26892471 -46.88745117 -45.91633606]
[-45.20418549 -46.62848663 -45.65737152]
[-45.39840698 -46.62848663 -45.72211075]
[-45.26892471 -46.36952209 -45.59262848]
[-45.20418549 -46.30477905 -45.59262848]
[-44.81573486 -45.65737152 -45.46315002]
[-45.26892471 -46.43426514 -45.98107529]
[-45.33366394 -46.36952209 -46.1753006 ]
[-45.46315002 -46.56374359 -46.1753006 ]
[-45.52788925 -46.9521904  -46.36952209]
[-45.33366394 -47.01692963 -45.91633606]
[-45.39840698 -46.56374359 -45.98107529]
[-45.52788925 -46.69322968 -46.1753006 ]
[-45.39840698 -46.56374359 -45.91633606]
[-45.65737152 -47.14641571 -46.1753006 ]
[-45.39840698 -46.24003983 -45.91633606]
[-45.39840698 -46.24003983 -45.91633606]
[-45.26892471 -46.56374359 -45.85159302]
[-45.59262848 -46.62848663 -46.43426514]
[-45.46315002 -46.11055756 -46.1753006 ]
[-45.59262848 -46.36952209 -46.30477905]
[-45.72211075 -47.08167267 -46.62848663]
[-45.39840698 -47.01692963 -46.04581451]
[-45.52788925 -46.69322968 -46.11055756]
[-45.0746994  -46.36952209 -45.78684998]
[-45.00996017 -45.98107529 -45.59262848]
[-45.26892471 -46.30477905 -45.78684998]
[-45.39840698 -46.24003983 -45.91633606]
[-45.26892471 -46.11055756 -45.78684998]
[-45.26892471 -46.56374359 -45.72211075]
[-45.46315002 -46.49900436 -46.1753006 ]
[-45.59262848 -46.82270813 -46.30477905]
[-45.59262848 -46.82270813 -46.30477905]
[-45.13944244 -46.7579689  -45.78684998]
[-45.26892471 -46.88745117 -45.91633606]
[-45.20418549 -46.62848663 -45.65737152]
[-45.39840698 -46.62848663 -45.72211075]
[-45.26892471 -46.36952209 -45.59262848]
[-45.20418549 -46.30477905 -45.59262848]
[-45.26892471 -45.98107529 -45.78684998]
[-45.26892471 -46.43426514 -45.98107529]
[-45.46315002 -46.56374359 -46.1753006 ]
[-45.46315002 -46.56374359 -46.1753006 ]
[-45.52788925 -46.9521904  -46.36952209]
[-45.33366394 -47.01692963 -45.91633606]
[-45.26892471 -46.43426514 -45.85159302]
[-45.52788925 -46.69322968 -46.1753006 ]
[-45.39840698 -46.56374359 -45.91633606]
[-45.65737152 -47.14641571 -46.1753006 ]
[-44.94522095 -45.91633606 -45.59262848]
[-45.39840698 -46.24003983 -45.91633606]
[-45.26892471 -46.56374359 -45.85159302]
[-45.59262848 -46.62848663 -46.43426514]
[-45.46315002 -46.11055756 -46.1753006 ]
[-45.59262848 -46.36952209 -46.30477905]
[-45.72211075 -47.08167267 -46.62848663]
[-45.39840698 -47.01692963 -46.04581451]
[-45.52788925 -46.69322968 -46.11055756]
[-45.0746994  -46.36952209 -45.78684998]
[-44.81573486 -45.98107529 -45.46315002]
[-45.52788925 -46.88745117 -46.04581451]
[-45.39840698 -46.24003983 -45.91633606]
[-45.26892471 -46.11055756 -45.78684998]
[-45.26892471 -46.56374359 -45.72211075]
[-45.46315002 -46.49900436 -46.1753006 ]
[-45.59262848 -46.82270813 -46.30477905]
[-45.59262848 -46.82270813 -46.30477905]
[-45.13944244 -46.7579689  -45.78684998]
[-45.26892471 -46.88745117 -45.91633606]
