<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.60657501 -49.73605347 -49.54183197]
[-49.60657501 -49.73605347 -49.54183197]
[-49.67131424 -49.73605347 -49.73605347]
[-49.67131424 -49.73605347 -49.73605347]
[-49.47708893 -49.4123497  -49.80079651]
[-49.4123497  -49.4123497  -49.60657501]
[-49.47708893 -49.34761047 -49.73605347]
[-49.80079651 -49.67131424 -49.47708893]
[-49.86553955 -49.54183197 -49.47708893]
[-49.54183197 -49.34761047 -49.28286743]
[-49.60657501 -48.8296814  -49.2181282 ]
[-49.67131424 -49.15338898 -49.28286743]
[-49.60657501 -49.15338898 -49.02390289]
[-49.54183197 -49.08864594 -49.2181282 ]
[-49.47708893 -48.89442444 -48.95916367]
[-49.15338898 -49.15338898 -49.47708893]
[-48.6354599  -48.6354599  -49.15338898]
[-48.31175232 -48.24700928 -48.24700928]
[-48.44123459 -48.11753082 -48.37649536]
[-49.15338898 -49.02390289 -48.50597382]
[-49.2181282  -48.31175232 -48.57071686]
[-49.28286743 -48.8296814  -48.8296814 ]
[-49.28286743 -48.44123459 -48.76493835]
[-49.67131424 -48.76493835 -48.76493835]
[-49.2181282  -47.79382324 -48.11753082]
[-48.89442444 -47.85856628 -48.05278778]
[-47.92330933 -47.92330933 -48.37649536]
[-47.92330933 -48.18227005 -48.57071686]
[-47.72908401 -47.72908401 -47.85856628]
[-48.05278778 -47.72908401 -47.92330933]
[-48.31175232 -47.59960175 -47.72908401]
[-48.31175232 -47.21115494 -47.40538025]
[-48.57071686 -48.11753082 -47.92330933]
[-47.01692963 -47.59960175 -47.14641571]
[-48.89442444 -47.98804855 -47.98804855]
[-48.95916367 -47.40538025 -47.98804855]
[-48.57071686 -47.08167267 -47.40538025]
[-48.50597382 -47.08167267 -47.85856628]
[-46.7579689  -47.21115494 -47.14641571]
[-45.78684998 -46.82270813 -46.9521904 ]
[-45.98107529 -46.36952209 -46.30477905]
[-46.49900436 -46.1753006  -46.43426514]
[-47.08167267 -46.04581451 -46.30477905]
[-47.98804855 -46.69322968 -47.01692963]
[-47.72908401 -47.59960175 -46.9521904 ]
[-47.08167267 -47.66434479 -47.08167267]
[-48.6354599  -47.08167267 -47.21115494]
[-47.72908401 -45.65737152 -46.62848663]
[-47.72908401 -46.36952209 -46.69322968]
[-47.01692963 -45.91633606 -46.69322968]
[-45.65737152 -45.98107529 -46.30477905]
[-45.65737152 -46.88745117 -47.01692963]
[-44.88047791 -45.72211075 -45.72211075]
[-45.85159302 -45.52788925 -46.04581451]
[-46.43426514 -45.59262848 -46.11055756]
[-46.69322968 -45.39840698 -45.85159302]
[-46.9521904  -46.04581451 -45.85159302]
[-47.34063721 -47.66434479 -47.01692963]
[-47.01692963 -45.98107529 -45.85159302]
[-46.88745117 -45.13944244 -45.78684998]
[-45.52788925 -44.4920311  -44.81573486]
[-45.65737152 -44.2978096  -45.26892471]
[-44.23307037 -43.26195145 -44.4920311 ]
[-43.77988052 -44.94522095 -45.00996017]
[-42.80876541 -44.42729187 -44.2978096 ]
[-41.96713257 -43.19721222 -43.26195145]
[-42.87350464 -42.74402618 -43.45617676]
[-44.68625641 -43.39143372 -44.4920311 ]
[-45.00996017 -43.65039825 -44.36254883]
[-45.33366394 -44.2978096  -44.23307037]
[-45.59262848 -45.59262848 -45.13944244]
[-43.65039825 -43.13246918 -42.74402618]
[-43.90936279 -43.00299072 -43.13246918]
[-43.65039825 -42.35557556 -43.06772995]
[-44.4920311  -43.45617676 -44.16832733]
[-43.32669067 -42.74402618 -43.39143372]
[-42.4203186  -42.16135406 -42.80876541]
[-42.67928314 -43.97410583 -44.03884506]
[-41.96713257 -43.19721222 -43.26195145]
[-40.02490234 -40.41334534 -40.86653137]
[-42.48506165 -42.29083633 -42.87350464]
[-44.16832733 -43.7151413  -44.16832733]
[-43.77988052 -43.13246918 -43.13246918]
[-44.03884506 -43.00299072 -42.67928314]
[-43.13246918 -42.87350464 -42.09661102]
[-42.87350464 -42.16135406 -41.96713257]
[-43.32669067 -42.29083633 -42.80876541]
[-42.4203186  -41.06075668 -42.35557556]
[-42.67928314 -41.57868576 -42.80876541]
[-42.6145401  -42.29083633 -42.87350464]
[-41.8376503  -41.64342499 -42.0318718 ]
