<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.77191162 -51.16035843 -50.96613312]
[-50.77191162 -51.16035843 -51.03087616]
[-50.77191162 -51.16035843 -51.03087616]
[-50.90139389 -50.77191162 -50.51294708]
[-51.22509766 -51.03087616 -50.90139389]
[-51.0956192  -50.77191162 -50.18924332]
[-50.18924332 -50.57769012 -50.25398254]
[-51.22509766 -50.77191162 -50.90139389]
[-51.35458374 -50.96613312 -51.41932297]
[-51.41932297 -51.0956192  -51.61354828]
[-51.2898407  -50.90139389 -51.22509766]
[-50.51294708 -51.03087616 -50.90139389]
[-50.44820786 -50.70716858 -50.25398254]
[-51.22509766 -51.03087616 -50.96613312]
[-51.22509766 -51.03087616 -50.90139389]
[-51.0956192  -50.77191162 -50.18924332]
[-50.18924332 -50.57769012 -50.25398254]
[-51.03087616 -50.83665466 -50.90139389]
[-51.22509766 -51.03087616 -51.35458374]
[-51.22509766 -51.03087616 -51.35458374]
[-51.03087616 -50.90139389 -51.2898407 ]
[-50.31872559 -51.03087616 -50.83665466]
[-50.18924332 -50.57769012 -50.25398254]
[-50.44820786 -50.44820786 -50.31872559]
[-50.64242935 -50.38346863 -49.86553955]
[-50.38346863 -50.38346863 -49.93027878]
[-50.64242935 -50.64242935 -50.05976105]
[-50.25398254 -49.73605347 -50.31872559]
[-50.38346863 -50.25398254 -50.31872559]
[-50.25398254 -49.99501801 -49.86553955]
[-50.51294708 -50.31872559 -50.31872559]
[-50.44820786 -50.18924332 -50.18924332]
[-49.93027878 -50.70716858 -50.57769012]
[-48.95916367 -49.47708893 -49.86553955]
[-49.60657501 -49.86553955 -49.67131424]
[-49.67131424 -49.80079651 -49.08864594]
[-49.34761047 -49.15338898 -48.50597382]
[-49.80079651 -49.34761047 -48.57071686]
[-49.4123497  -49.60657501 -49.34761047]
[-48.44123459 -48.44123459 -48.57071686]
[-49.73605347 -49.47708893 -49.4123497 ]
[-48.24700928 -48.8296814  -48.70019913]
[-49.2181282  -49.47708893 -49.28286743]
[-48.31175232 -48.18227005 -48.50597382]
[-48.31175232 -49.15338898 -49.34761047]
[-47.98804855 -47.85856628 -48.37649536]
[-47.21115494 -48.24700928 -47.85856628]
[-47.5348587  -47.92330933 -47.79382324]
[-47.08167267 -47.5348587  -47.21115494]
[-48.89442444 -48.37649536 -47.59960175]
[-48.57071686 -48.50597382 -47.92330933]
[-48.44123459 -48.44123459 -48.57071686]
[-47.40538025 -47.79382324 -47.85856628]
[-48.31175232 -48.89442444 -48.76493835]
[-47.98804855 -48.76493835 -48.70019913]
[-47.98804855 -47.85856628 -48.24700928]
[-47.21115494 -47.59960175 -47.92330933]
[-47.98804855 -47.92330933 -48.05278778]
[-46.30477905 -47.08167267 -47.08167267]
[-47.27589417 -47.34063721 -47.27589417]
[-47.21115494 -47.21115494 -46.7579689 ]
[-46.88745117 -47.40538025 -46.7579689 ]
