<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.30477905 -46.82270813 -47.21115494]
[-46.04581451 -46.7579689  -46.9521904 ]
[-46.04581451 -46.7579689  -46.9521904 ]
[-46.24003983 -46.62848663 -46.49900436]
[-46.30477905 -46.49900436 -46.36952209]
[-46.82270813 -46.88745117 -46.49900436]
[-46.7579689  -46.62848663 -46.36952209]
[-46.30477905 -46.43426514 -46.49900436]
[-46.30477905 -46.7579689  -46.88745117]
[-46.88745117 -47.14641571 -47.5348587 ]
[-47.08167267 -47.21115494 -47.47011948]
[-46.1753006  -46.36952209 -46.88745117]
[-45.59262848 -46.30477905 -46.62848663]
[-46.24003983 -46.30477905 -46.30477905]
[-45.91633606 -46.24003983 -46.11055756]
[-46.24003983 -46.62848663 -46.36952209]
[-46.11055756 -46.30477905 -46.43426514]
[-46.30477905 -46.69322968 -46.43426514]
[-46.43426514 -46.04581451 -45.91633606]
[-46.24003983 -46.49900436 -46.69322968]
[-46.43426514 -46.7579689  -47.08167267]
[-46.69322968 -46.7579689  -47.27589417]
[-46.43426514 -46.56374359 -46.9521904 ]
[-45.78684998 -46.1753006  -46.43426514]
[-45.39840698 -45.91633606 -45.65737152]
[-45.91633606 -46.36952209 -45.91633606]
[-45.52788925 -45.98107529 -45.65737152]
[-45.33366394 -45.33366394 -45.46315002]
[-45.65737152 -45.59262848 -45.46315002]
[-45.91633606 -45.59262848 -44.88047791]
[-45.65737152 -45.85159302 -45.52788925]
[-45.72211075 -45.78684998 -45.59262848]
[-44.94522095 -45.39840698 -45.72211075]
[-45.26892471 -45.65737152 -45.91633606]
[-44.16832733 -44.42729187 -45.20418549]
[-44.16832733 -43.77988052 -44.94522095]
[-43.84461975 -44.81573486 -45.00996017]
[-43.7151413  -44.62151337 -44.2978096 ]
[-43.90936279 -44.4920311  -44.16832733]
[-43.52091599 -43.84461975 -44.36254883]
[-43.13246918 -43.19721222 -43.19721222]
[-44.68625641 -44.68625641 -44.16832733]
[-44.55677032 -43.77988052 -43.7151413 ]
[-44.2978096  -44.62151337 -44.23307037]
[-44.55677032 -44.55677032 -44.4920311 ]
[-44.2978096 -43.7151413 -44.2978096]
[-44.42729187 -43.7151413  -44.36254883]
[-43.00299072 -42.80876541 -43.90936279]
[-43.84461975 -43.32669067 -44.68625641]
[-42.87350464 -43.90936279 -43.97410583]
[-43.00299072 -43.84461975 -43.77988052]
[-43.13246918 -43.58565521 -43.00299072]
[-42.80876541 -42.93824768 -43.19721222]
[-42.80876541 -42.87350464 -42.80876541]
[-44.10358429 -43.77988052 -43.39143372]
[-43.52091599 -42.80876541 -42.67928314]
[-43.26195145 -43.19721222 -42.48506165]
[-42.93824768 -42.93824768 -42.6145401 ]
[-43.39143372 -42.74402618 -43.00299072]
[-43.52091599 -42.6145401  -43.06772995]
[-42.67928314 -41.96713257 -43.26195145]
[-40.86653137 -41.38446045 -41.44920349]
[-40.99601746 -42.35557556 -41.64342499]
[-39.37748718 -40.60757065 -39.9601593 ]
[-41.19023895 -41.8376503  -41.70816803]
[-42.0318718  -41.96713257 -41.8376503 ]
[-41.51394653 -41.12549591 -40.93127441]
[-41.25498199 -41.38446045 -40.99601746]
[-41.25498199 -40.86653137 -39.9601593 ]
[-42.0318718  -41.96713257 -41.25498199]
[-41.31972122 -40.28386688 -40.54283142]
[-42.0318718  -41.77291107 -41.38446045]
[-41.12549591 -42.0318718  -41.51394653]
[-40.93127441 -41.51394653 -41.31972122]
[-41.12549591 -40.28386688 -41.57868576]
[-39.44223022 -39.37748718 -39.70119476]
[-40.99601746 -42.35557556 -42.16135406]
[-39.18326569 -40.54283142 -39.9601593 ]
[-40.47808838 -40.47808838 -40.67230988]
[-40.02490234 -41.19023895 -39.76593781]
[-39.76593781 -40.73705292 -39.44223022]
[-38.60059738 -39.50697327 -37.5       ]
[-37.88844681 -38.08267212 -37.11155319]
[-40.02490234 -40.28386688 -39.44223022]
[-41.77291107 -42.16135406 -40.99601746]
[-38.79482269 -37.95318604 -37.5       ]
[-39.31275177 -39.70119476 -39.24800873]
[-40.54283142 -41.19023895 -39.76593781]
[-40.67230988 -41.19023895 -39.57171249]
[-39.70119476 -39.31275177 -38.98904419]
[-39.44223022 -39.44223022 -38.98904419]
[-40.47808838 -41.57868576 -41.12549591]
[-39.31275177 -41.44920349 -40.34860611]
[-39.05378723 -40.73705292 -39.89541626]
[-38.98904419 -40.41334534 -40.1543808 ]
[-39.83067703 -41.64342499 -40.73705292]
[-39.11852646 -40.41334534 -39.18326569]
[-37.5        -38.85956192 -37.17629623]
[-35.94621658 -36.33465958 -34.78087616]
[-41.25498199 -40.93127441 -39.89541626]
[-40.73705292 -40.80179214 -40.34860611]
[-37.37051773 -37.75896454 -36.65836716]
[-38.60059738 -39.05378723 -37.04681396]
