<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-45.85159302 -45.46315002 -45.26892471]
[-45.85159302 -45.46315002 -45.26892471]
[-45.98107529 -45.52788925 -45.26892471]
[-46.1753006  -45.65737152 -45.52788925]
[-45.98107529 -45.33366394 -45.46315002]
[-45.85159302 -45.46315002 -45.46315002]
[-45.26892471 -44.88047791 -45.20418549]
[-45.13944244 -45.13944244 -45.20418549]
[-44.88047791 -45.13944244 -45.39840698]
[-45.52788925 -45.0746994  -45.46315002]
[-45.13944244 -45.59262848 -45.46315002]
[-45.33366394 -45.13944244 -45.26892471]
[-46.04581451 -45.00996017 -45.33366394]
[-45.72211075 -45.33366394 -45.00996017]
[-46.11055756 -45.33366394 -45.20418549]
[-45.59262848 -45.33366394 -44.81573486]
[-45.78684998 -44.88047791 -44.36254883]
[-45.33366394 -44.55677032 -44.42729187]
[-45.20418549 -45.0746994  -44.62151337]
[-44.62151337 -44.88047791 -44.81573486]
[-43.90936279 -44.42729187 -44.03884506]
[-42.67928314 -43.97410583 -43.32669067]
[-43.52091599 -44.81573486 -44.62151337]
[-44.36254883 -44.36254883 -44.36254883]
[-44.42729187 -44.10358429 -44.23307037]
[-44.55677032 -44.42729187 -43.7151413 ]
[-44.03884506 -43.77988052 -42.80876541]
[-44.03884506 -44.16832733 -43.45617676]
[-44.16832733 -43.7151413  -43.26195145]
[-44.55677032 -43.45617676 -43.39143372]
[-44.10358429 -43.26195145 -43.58565521]
[-42.74402618 -43.39143372 -42.87350464]
[-42.4203186  -43.39143372 -42.35557556]
[-42.48506165 -43.26195145 -42.87350464]
[-41.57868576 -43.26195145 -42.29083633]
[-42.16135406 -42.54980087 -42.4203186 ]
[-43.65039825 -43.39143372 -43.77988052]
[-43.26195145 -42.93824768 -43.00299072]
[-43.26195145 -42.93824768 -42.6145401 ]
[-41.70816803 -41.70816803 -40.67230988]
[-42.93824768 -42.35557556 -41.64342499]
[-41.90238953 -40.93127441 -41.12549591]
[-42.16135406 -41.64342499 -42.4203186 ]
[-40.99601746 -41.51394653 -42.29083633]
[-40.99601746 -41.51394653 -40.41334534]
[-39.50697327 -40.73705292 -39.9601593 ]
[-39.50697327 -40.41334534 -40.28386688]
[-40.1543808  -40.80179214 -39.9601593 ]
[-40.47808838 -41.12549591 -40.73705292]
[-41.31972122 -41.44920349 -41.57868576]
[-41.77291107 -41.25498199 -40.93127441]
[-41.19023895 -40.99601746 -40.73705292]
[-40.08964157 -40.08964157 -39.31275177]
[-41.57868576 -40.47808838 -39.31275177]
[-41.06075668 -40.28386688 -40.60757065]
[-40.99601746 -40.47808838 -40.93127441]
[-40.73705292 -40.99601746 -41.64342499]
[-40.02490234 -40.99601746 -40.34860611]
[-37.04681396 -37.5        -37.11155319]
[-39.31275177 -40.21912384 -39.50697327]
[-37.62948227 -38.34163284 -38.08267212]
[-38.21215057 -38.92430115 -38.21215057]
[-40.1543808  -40.41334534 -40.80179214]
[-39.50697327 -39.9601593  -40.47808838]
[-38.85956192 -39.24800873 -39.24800873]
[-39.70119476 -39.18326569 -38.73007965]
[-39.9601593  -39.89541626 -38.66533661]
[-39.9601593  -38.66533661 -37.62948227]
[-38.27689362 -37.95318604 -37.95318604]
[-40.99601746 -40.73705292 -40.86653137]
[-39.18326569 -39.50697327 -40.02490234]
[-39.37748718 -40.28386688 -40.02490234]
[-39.50697327 -40.08964157 -39.83067703]
[-38.08267212 -38.66533661 -38.27689362]
[-37.3057785  -39.57171249 -38.85956192]
[-36.78784943 -37.82370377 -36.9173317 ]
[-38.40637207 -38.98904419 -38.66533661]
[-39.11852646 -39.18326569 -39.50697327]
[-38.98904419 -39.83067703 -39.76593781]
[-39.05378723 -39.31275177 -39.11852646]
[-40.73705292 -39.63645172 -39.05378723]
[-40.41334534 -39.76593781 -38.73007965]
[-37.95318604 -37.95318604 -38.01792908]
[-39.76593781 -39.76593781 -39.57171249]
[-39.31275177 -39.31275177 -39.83067703]
[-39.31275177 -39.63645172 -39.83067703]
[-38.79482269 -39.44223022 -40.02490234]
[-38.08267212 -38.34163284 -38.21215057]
[-38.98904419 -39.89541626 -39.44223022]
[-36.78784943 -38.53585815 -38.01792908]
[-34.19820786 -35.68725204 -34.97510147]
[-37.5        -38.66533661 -38.08267212]
[-38.08267212 -39.18326569 -38.98904419]
[-39.70119476 -40.73705292 -40.73705292]
[-39.50697327 -40.60757065 -40.86653137]
[-38.98904419 -39.83067703 -39.63645172]
[-37.88844681 -38.21215057 -37.82370377]
[-36.52888489 -36.52888489 -35.36354446]
[-38.01792908 -38.21215057 -37.62948227]
[-38.66533661 -38.27689362 -37.17629623]
[-38.85956192 -38.34163284 -38.27689362]
[-34.91035843 -34.39242935 -34.52191162]
[-37.95318604 -38.60059738 -37.95318604]
