<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.49900436 -46.7579689  -46.56374359]
[-46.43426514 -46.49900436 -46.56374359]
[-46.43426514 -46.49900436 -46.56374359]
[-46.24003983 -46.43426514 -46.62848663]
[-46.11055756 -45.91633606 -46.24003983]
[-46.43426514 -46.24003983 -46.24003983]
[-46.43426514 -46.36952209 -46.49900436]
[-46.24003983 -46.43426514 -46.11055756]
[-45.72211075 -46.11055756 -45.98107529]
[-46.36952209 -46.49900436 -46.82270813]
[-46.43426514 -46.24003983 -46.36952209]
[-46.43426514 -46.30477905 -46.82270813]
[-45.39840698 -45.72211075 -46.1753006 ]
[-45.52788925 -46.04581451 -46.24003983]
[-45.52788925 -45.91633606 -46.30477905]
[-45.46315002 -45.85159302 -45.85159302]
[-45.13944244 -45.39840698 -45.26892471]
[-44.94522095 -45.65737152 -45.33366394]
[-45.98107529 -45.98107529 -45.78684998]
[-45.52788925 -45.85159302 -44.88047791]
[-44.68625641 -45.0746994  -44.2978096 ]
[-45.0746994  -45.65737152 -45.26892471]
[-44.94522095 -45.0746994  -45.00996017]
[-44.10358429 -44.42729187 -44.94522095]
[-44.75099564 -44.94522095 -46.04581451]
[-43.58565521 -44.68625641 -45.20418549]
[-41.96713257 -43.26195145 -43.84461975]
[-42.87350464 -43.52091599 -43.19721222]
[-43.7151413  -44.03884506 -43.26195145]
[-42.93824768 -43.97410583 -42.87350464]
[-43.06772995 -43.06772995 -41.70816803]
[-43.65039825 -43.52091599 -42.74402618]
[-41.77291107 -41.96713257 -40.99601746]
[-42.0318718  -41.77291107 -40.02490234]
[-43.32669067 -42.29083633 -41.31972122]
[-42.6145401  -41.8376503  -41.31972122]
[-41.38446045 -41.44920349 -41.44920349]
[-42.4203186  -43.39143372 -44.55677032]
[-41.06075668 -43.19721222 -43.19721222]
[-40.80179214 -41.90238953 -41.57868576]
[-42.16135406 -41.44920349 -41.12549591]
[-42.16135406 -41.90238953 -41.12549591]
[-40.86653137 -40.60757065 -39.18326569]
[-40.02490234 -40.86653137 -38.27689362]
[-39.37748718 -39.9601593  -38.14740753]
[-40.93127441 -40.67230988 -39.05378723]
[-39.70119476 -39.70119476 -37.82370377]
[-40.60757065 -40.1543808  -38.98904419]
[-40.54283142 -39.83067703 -39.05378723]
[-40.41334534 -39.9601593  -39.44223022]
[-40.86653137 -41.38446045 -42.54980087]
[-39.24800873 -41.38446045 -41.90238953]
[-39.57171249 -40.80179214 -40.1543808 ]
[-38.98904419 -38.92430115 -38.92430115]
[-40.67230988 -40.34860611 -39.57171249]
[-39.50697327 -38.66533661 -37.04681396]
[-38.66533661 -39.31275177 -36.59362411]
[-38.98904419 -39.83067703 -37.88844681]
[-38.21215057 -38.85956192 -36.52888489]
[-37.88844681 -37.62948227 -35.10457993]
[-37.75896454 -37.95318604 -37.17629623]
[-39.11852646 -38.47111511 -38.92430115]
[-39.05378723 -39.05378723 -39.11852646]
[-38.85956192 -38.40637207 -38.40637207]
[-38.73007965 -39.50697327 -39.76593781]
[-39.05378723 -41.25498199 -41.44920349]
[-36.39940262 -37.17629623 -36.72310638]
[-37.24103546 -37.24103546 -37.82370377]
[-39.18326569 -38.08267212 -39.18326569]
[-38.66533661 -37.82370377 -37.82370377]
[-37.95318604 -37.17629623 -35.29880524]
[-39.31275177 -39.37748718 -37.17629623]
[-37.37051773 -37.6942215  -35.75199127]
[-38.21215057 -38.01792908 -35.16932297]
[-35.23406219 -35.68725204 -35.0398407 ]
[-36.20518112 -36.52888489 -35.42828751]
[-37.24103546 -37.43526077 -37.43526077]
[-37.04681396 -36.65836716 -36.85258865]
[-39.9601593  -38.21215057 -38.27689362]
[-41.96713257 -41.12549591 -42.67928314]
[-37.82370377 -39.44223022 -39.89541626]
[-36.26992035 -37.6942215  -38.21215057]
[-38.08267212 -39.57171249 -41.06075668]
[-40.86653137 -41.77291107 -42.48506165]
[-40.60757065 -41.44920349 -41.64342499]
[-40.67230988 -40.34860611 -39.9601593 ]
[-41.57868576 -41.44920349 -39.37748718]
[-42.22609711 -43.32669067 -41.25498199]
[-42.35557556 -43.00299072 -40.47808838]
[-39.70119476 -40.1543808  -38.01792908]
[-40.73705292 -40.86653137 -40.08964157]
[-40.99601746 -41.25498199 -41.19023895]
[-39.9601593  -40.34860611 -40.02490234]
[-36.01095581 -36.26992035 -35.94621658]
[-36.33465958 -35.0398407  -34.52191162]
[-38.27689362 -37.43526077 -38.27689362]
[-37.04681396 -37.75896454 -38.47111511]
