<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.47011948 -48.44123459 -47.14641571]
[-47.47011948 -48.44123459 -47.14641571]
[-47.40538025 -48.44123459 -47.34063721]
[-47.21115494 -48.24700928 -47.27589417]
[-47.01692963 -48.05278778 -47.5348587 ]
[-46.88745117 -48.05278778 -47.21115494]
[-46.69322968 -47.66434479 -46.9521904 ]
[-46.49900436 -47.92330933 -47.21115494]
[-46.69322968 -47.92330933 -46.7579689 ]
[-46.82270813 -47.79382324 -46.88745117]
[-46.7579689  -47.72908401 -46.88745117]
[-47.21115494 -47.34063721 -46.24003983]
[-47.01692963 -47.40538025 -46.04581451]
[-46.62848663 -46.7579689  -45.65737152]
[-46.36952209 -46.88745117 -45.91633606]
[-45.46315002 -46.30477905 -46.30477905]
[-45.39840698 -46.43426514 -46.56374359]
[-44.94522095 -46.30477905 -46.56374359]
[-43.45617676 -45.52788925 -45.72211075]
[-44.2978096  -46.24003983 -45.78684998]
[-44.81573486 -46.1753006  -46.30477905]
[-45.59262848 -46.1753006  -45.65737152]
[-45.59262848 -46.04581451 -45.00996017]
[-45.52788925 -45.78684998 -44.55677032]
[-45.13944244 -45.0746994  -44.42729187]
[-44.81573486 -45.33366394 -44.42729187]
[-44.10358429 -44.4920311  -44.23307037]
[-44.10358429 -45.26892471 -45.13944244]
[-43.52091599 -44.88047791 -45.13944244]
[-42.6145401  -44.23307037 -44.94522095]
[-40.99601746 -42.93824768 -42.80876541]
[-41.12549591 -43.13246918 -43.26195145]
[-40.93127441 -42.54980087 -43.06772995]
[-42.54980087 -43.26195145 -43.00299072]
[-43.45617676 -43.90936279 -43.39143372]
[-42.54980087 -42.48506165 -42.22609711]
[-43.13246918 -42.6145401  -42.22609711]
[-42.35557556 -42.22609711 -41.77291107]
[-42.0318718  -42.74402618 -42.67928314]
[-40.80179214 -40.80179214 -40.08964157]
[-42.29083633 -42.80876541 -42.87350464]
[-41.19023895 -41.8376503  -42.48506165]
[-40.34860611 -42.0318718  -41.90238953]
[-39.57171249 -41.70816803 -42.67928314]
[-40.54283142 -42.16135406 -42.29083633]
[-38.47111511 -40.28386688 -40.47808838]
[-39.44223022 -41.19023895 -40.73705292]
[-42.0318718  -43.45617676 -42.09661102]
[-42.22609711 -43.58565521 -41.38446045]
[-42.22609711 -42.22609711 -40.99601746]
[-41.64342499 -40.80179214 -40.1543808 ]
[-41.8376503  -40.73705292 -40.60757065]
[-39.63645172 -38.60059738 -39.24800873]
[-40.08964157 -40.02490234 -39.9601593 ]
[-38.21215057 -39.37748718 -39.50697327]
[-40.34860611 -41.12549591 -41.44920349]
[-39.57171249 -41.19023895 -41.90238953]
[-39.18326569 -41.19023895 -41.44920349]
[-38.21215057 -40.99601746 -41.57868576]
[-38.27689362 -40.60757065 -39.9601593 ]
[-37.75896454 -40.08964157 -39.70119476]
[-39.18326569 -40.93127441 -40.34860611]
[-39.63645172 -41.57868576 -38.92430115]
[-41.8376503  -41.64342499 -40.28386688]
[-41.96713257 -40.86653137 -40.34860611]
[-41.06075668 -39.76593781 -39.57171249]
[-40.02490234 -39.18326569 -38.92430115]
[-37.95318604 -38.27689362 -37.95318604]
[-39.76593781 -40.28386688 -40.67230988]
[-38.53585815 -39.70119476 -40.02490234]
[-36.46414185 -38.73007965 -38.27689362]
[-38.27689362 -39.9601593  -40.60757065]
[-38.08267212 -40.28386688 -40.73705292]
[-39.63645172 -42.09661102 -42.4203186 ]
[-35.81673431 -38.21215057 -37.62948227]
[-34.65139389 -37.75896454 -36.72310638]
[-37.75896454 -41.38446045 -40.28386688]
[-37.3057785  -41.64342499 -40.41334534]
[-38.98904419 -42.22609711 -40.86653137]
[-38.08267212 -41.31972122 -38.98904419]
[-37.24103546 -39.76593781 -37.5       ]
[-40.73705292 -41.77291107 -40.47808838]
[-42.67928314 -43.06772995 -41.8376503 ]
[-40.41334534 -41.06075668 -39.76593781]
[-39.05378723 -39.31275177 -39.24800873]
[-41.19023895 -41.64342499 -41.70816803]
[-39.9601593  -40.93127441 -41.31972122]
[-39.44223022 -41.70816803 -41.19023895]
[-38.79482269 -40.93127441 -41.19023895]
[-40.41334534 -42.48506165 -42.09661102]
[-40.08964157 -41.06075668 -41.31972122]
[-38.66533661 -41.70816803 -40.47808838]
[-39.24800873 -41.57868576 -41.38446045]
[-42.16135406 -44.16832733 -44.2978096 ]
[-40.80179214 -41.8376503  -41.19023895]
[-43.84461975 -43.52091599 -42.09661102]
[-42.80876541 -41.64342499 -40.08964157]
