<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.72908401 -47.21115494 -47.01692963]
[-47.72908401 -47.21115494 -47.01692963]
[-47.66434479 -47.21115494 -47.21115494]
[-47.66434479 -47.21115494 -47.21115494]
[-47.59960175 -47.21115494 -47.21115494]
[-47.47011948 -47.27589417 -46.9521904 ]
[-47.59960175 -47.21115494 -47.21115494]
[-47.66434479 -47.21115494 -47.01692963]
[-47.66434479 -47.21115494 -47.01692963]
[-47.72908401 -47.01692963 -46.88745117]
[-47.66434479 -47.01692963 -47.08167267]
[-47.59960175 -46.88745117 -47.14641571]
[-47.5348587  -47.08167267 -47.27589417]
[-47.40538025 -47.14641571 -47.01692963]
[-47.27589417 -47.21115494 -46.82270813]
[-47.66434479 -47.21115494 -47.01692963]
[-47.72908401 -47.21115494 -47.01692963]
[-47.5348587  -47.14641571 -47.01692963]
[-47.59960175 -47.01692963 -47.21115494]
[-47.40538025 -47.14641571 -47.27589417]
[-47.59960175 -47.21115494 -47.21115494]
[-47.47011948 -47.27589417 -46.9521904 ]
[-47.59960175 -47.21115494 -47.21115494]
[-47.66434479 -47.21115494 -47.01692963]
[-47.66434479 -47.21115494 -47.01692963]
[-47.72908401 -47.01692963 -46.88745117]
[-47.66434479 -47.01692963 -47.08167267]
[-47.59960175 -46.88745117 -47.14641571]
[-47.5348587  -47.08167267 -47.27589417]
[-47.40538025 -47.14641571 -47.01692963]
[-47.47011948 -47.14641571 -46.82270813]
[-47.66434479 -47.21115494 -47.01692963]
[-47.72908401 -47.21115494 -47.01692963]
[-47.5348587  -47.14641571 -47.01692963]
[-47.59960175 -47.01692963 -47.21115494]
[-47.66434479 -47.21115494 -47.21115494]
[-47.59960175 -47.21115494 -47.21115494]
[-47.47011948 -47.27589417 -46.9521904 ]
[-47.59960175 -47.21115494 -47.21115494]
[-47.47011948 -47.14641571 -47.01692963]
[-47.66434479 -47.21115494 -47.01692963]
[-47.72908401 -47.01692963 -46.88745117]
[-47.66434479 -47.01692963 -47.08167267]
[-47.59960175 -46.88745117 -47.14641571]
[-47.47011948 -47.21115494 -47.27589417]
[-47.40538025 -47.14641571 -47.01692963]
[-47.47011948 -47.14641571 -46.82270813]
[-47.72908401 -47.21115494 -47.01692963]
[-47.72908401 -47.21115494 -47.01692963]
[-47.5348587  -47.14641571 -47.01692963]
[-47.59960175 -47.01692963 -47.21115494]
[-47.47011948 -47.08167267 -47.27589417]
[-47.40538025 -47.08167267 -47.27589417]
[-47.47011948 -47.27589417 -46.9521904 ]
[-47.59960175 -47.21115494 -47.21115494]
[-47.47011948 -47.14641571 -47.01692963]
[-47.66434479 -47.21115494 -47.01692963]
[-47.72908401 -47.01692963 -46.88745117]
[-47.5348587  -46.9521904  -46.88745117]
[-47.59960175 -46.88745117 -47.14641571]
[-47.5348587  -47.21115494 -47.27589417]
