<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-48.8296814  -48.76493835 -47.85856628]
[-48.8296814  -48.76493835 -47.85856628]
[-48.76493835 -48.76493835 -47.98804855]
[-48.57071686 -48.6354599  -47.92330933]
[-48.37649536 -48.50597382 -47.66434479]
[-48.37649536 -48.57071686 -47.66434479]
[-48.37649536 -48.57071686 -47.66434479]
[-48.37649536 -48.57071686 -47.79382324]
[-48.18227005 -48.6354599  -47.72908401]
[-48.70019913 -48.89442444 -48.18227005]
[-48.76493835 -48.8296814  -48.05278778]
[-48.76493835 -48.8296814  -48.05278778]
[-48.50597382 -48.76493835 -47.85856628]
[-48.57071686 -48.76493835 -47.66434479]
[-48.57071686 -48.8296814  -47.66434479]
[-48.70019913 -48.8296814  -47.66434479]
[-48.8296814  -48.8296814  -48.18227005]
[-48.8296814  -48.8296814  -48.18227005]
[-48.70019913 -48.89442444 -48.11753082]
[-48.57071686 -48.89442444 -48.11753082]
[-48.57071686 -48.95916367 -48.11753082]
[-48.6354599  -48.89442444 -47.98804855]
[-48.76493835 -48.76493835 -47.98804855]
[-48.76493835 -48.76493835 -47.98804855]
[-48.70019913 -48.8296814  -48.11753082]
[-48.11753082 -48.50597382 -47.34063721]
[-48.05278778 -48.44123459 -47.14641571]
[-48.11753082 -48.50597382 -47.34063721]
[-48.50597382 -48.50597382 -47.85856628]
[-48.50597382 -48.50597382 -47.85856628]
[-48.8296814  -48.8296814  -48.24700928]
[-48.6354599  -48.89442444 -47.98804855]
[-48.6354599  -48.8296814  -47.66434479]
[-48.8296814  -48.8296814  -47.92330933]
[-48.8296814  -48.76493835 -47.85856628]
[-48.50597382 -48.70019913 -47.79382324]
[-48.76493835 -48.76493835 -47.98804855]
[-48.57071686 -48.6354599  -47.92330933]
[-48.37649536 -48.50597382 -47.66434479]
[-48.37649536 -48.57071686 -47.66434479]
[-48.37649536 -48.57071686 -47.66434479]
[-48.37649536 -48.57071686 -47.79382324]
[-48.18227005 -48.6354599  -47.72908401]
[-48.70019913 -48.89442444 -48.18227005]
[-48.76493835 -48.8296814  -48.05278778]
[-48.76493835 -48.8296814  -48.05278778]
[-48.50597382 -48.70019913 -47.79382324]
[-48.57071686 -48.76493835 -47.66434479]
[-48.57071686 -48.8296814  -47.66434479]
[-48.70019913 -48.8296814  -47.66434479]
[-48.8296814  -48.8296814  -48.18227005]
[-48.8296814  -48.8296814  -48.18227005]
[-48.70019913 -48.89442444 -48.11753082]
[-48.57071686 -48.89442444 -48.11753082]
[-48.57071686 -48.95916367 -48.11753082]
[-48.6354599  -48.89442444 -47.98804855]
[-48.76493835 -48.76493835 -47.98804855]
[-48.76493835 -48.76493835 -47.98804855]
[-48.50597382 -48.8296814  -47.79382324]
[-48.11753082 -48.50597382 -47.34063721]
[-48.11753082 -48.50597382 -47.34063721]
[-48.11753082 -48.50597382 -47.34063721]
[-48.50597382 -48.50597382 -47.85856628]
[-48.50597382 -48.50597382 -47.85856628]
[-48.76493835 -48.8296814  -48.05278778]
[-48.6354599  -48.89442444 -47.98804855]
[-48.70019913 -48.89442444 -47.85856628]
[-48.8296814  -48.8296814  -47.92330933]
[-48.8296814  -48.76493835 -47.85856628]
[-48.76493835 -48.76493835 -47.98804855]
[-48.6354599  -48.57071686 -47.79382324]
[-48.37649536 -48.50597382 -47.66434479]
[-48.37649536 -48.57071686 -47.66434479]
[-48.37649536 -48.57071686 -47.66434479]
[-48.37649536 -48.57071686 -47.79382324]
[-48.37649536 -48.57071686 -47.79382324]
[-48.18227005 -48.6354599  -47.72908401]
[-48.70019913 -48.89442444 -48.18227005]
[-48.76493835 -48.8296814  -48.05278778]
[-48.76493835 -48.8296814  -48.05278778]
[-48.6354599  -48.76493835 -47.5348587 ]
[-48.31175232 -48.70019913 -47.47011948]
[-48.57071686 -48.8296814  -47.66434479]
[-48.70019913 -48.8296814  -47.66434479]
[-48.8296814  -48.8296814  -48.18227005]
[-48.50597382 -48.50597382 -47.72908401]
[-48.31175232 -48.57071686 -47.79382324]
[-48.57071686 -48.89442444 -48.11753082]
[-48.57071686 -48.95916367 -48.11753082]
[-48.6354599  -48.89442444 -47.98804855]
[-48.76493835 -48.76493835 -47.98804855]
[-48.76493835 -48.76493835 -47.98804855]
[-48.50597382 -48.8296814  -47.79382324]
[-48.11753082 -48.50597382 -47.34063721]
[-48.11753082 -48.50597382 -47.34063721]
[-48.11753082 -48.50597382 -47.34063721]
[-48.50597382 -48.50597382 -47.85856628]
[-48.8296814  -48.8296814  -48.24700928]
[-48.76493835 -48.8296814  -48.05278778]
[-48.6354599  -48.89442444 -47.98804855]
[-48.70019913 -48.89442444 -47.85856628]
[-48.8296814  -48.76493835 -47.85856628]
[-48.8296814  -48.76493835 -47.85856628]
[-48.76493835 -48.76493835 -47.98804855]
[-48.6354599  -48.57071686 -47.79382324]
[-48.37649536 -48.50597382 -47.66434479]
[-48.37649536 -48.57071686 -47.66434479]
[-48.37649536 -48.57071686 -47.66434479]
[-48.37649536 -48.57071686 -47.79382324]
[-48.37649536 -48.57071686 -47.79382324]
[-48.37649536 -48.57071686 -47.79382324]
[-48.76493835 -48.8296814  -48.05278778]
[-48.76493835 -48.8296814  -48.05278778]
[-48.50597382 -48.76493835 -47.85856628]
[-48.6354599  -48.76493835 -47.5348587 ]
[-48.57071686 -48.8296814  -47.66434479]
[-48.57071686 -48.8296814  -47.66434479]
[-48.89442444 -48.8296814  -48.05278778]
[-48.8296814  -48.8296814  -48.18227005]
[-48.50597382 -48.50597382 -47.72908401]
[-48.18227005 -48.57071686 -47.72908401]
[-48.57071686 -48.89442444 -48.11753082]
[-48.57071686 -48.95916367 -48.11753082]
[-48.6354599  -48.89442444 -47.98804855]
[-48.76493835 -48.76493835 -47.98804855]
[-48.76493835 -48.76493835 -47.98804855]
[-48.50597382 -48.8296814  -47.79382324]
[-48.11753082 -48.50597382 -47.34063721]
[-48.11753082 -48.50597382 -47.34063721]
[-48.24700928 -48.50597382 -47.34063721]
[-48.50597382 -48.50597382 -47.85856628]
[-48.8296814  -48.8296814  -48.24700928]
[-48.6354599  -48.89442444 -47.98804855]
[-48.6354599  -48.89442444 -47.98804855]
[-48.70019913 -48.89442444 -47.85856628]
[-48.8296814  -48.76493835 -47.85856628]
[-48.8296814  -48.76493835 -47.85856628]
[-48.76493835 -48.76493835 -47.98804855]
[-48.70019913 -48.8296814  -48.11753082]
[-48.37649536 -48.50597382 -47.66434479]
[-48.37649536 -48.57071686 -47.66434479]
[-48.37649536 -48.57071686 -47.66434479]
[-48.37649536 -48.57071686 -47.79382324]
