<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.0956192  -51.41932297 -51.35458374]
[-51.0956192  -51.0956192  -51.54880524]
[-51.0956192  -51.0956192  -51.54880524]
[-51.0956192  -50.96613312 -51.67828751]
[-51.87251282 -51.48406219 -51.93724823]
[-51.67828751 -51.48406219 -51.22509766]
[-51.35458374 -51.22509766 -51.2898407 ]
[-51.03087616 -50.96613312 -50.83665466]
[-51.0956192  -50.96613312 -50.96613312]
[-51.03087616 -50.96613312 -51.22509766]
[-51.0956192  -51.22509766 -51.54880524]
[-50.83665466 -50.57769012 -51.67828751]
[-50.64242935 -50.77191162 -51.74302673]
[-50.70716858 -50.83665466 -51.2898407 ]
[-50.90139389 -50.25398254 -50.83665466]
[-51.67828751 -50.83665466 -50.83665466]
[-51.54880524 -51.03087616 -50.38346863]
[-51.61354828 -50.70716858 -50.83665466]
[-49.93027878 -49.93027878 -50.05976105]
[-50.90139389 -50.90139389 -50.77191162]
[-50.90139389 -50.83665466 -50.83665466]
[-50.38346863 -50.44820786 -50.83665466]
[-50.57769012 -50.38346863 -51.22509766]
[-50.57769012 -50.31872559 -50.77191162]
[-49.93027878 -50.31872559 -50.31872559]
[-50.51294708 -49.99501801 -50.18924332]
[-51.03087616 -50.05976105 -50.31872559]
[-51.22509766 -50.70716858 -50.12450409]
[-51.67828751 -50.57769012 -50.44820786]
[-50.12450409 -50.12450409 -49.99501801]
[-49.80079651 -49.86553955 -50.31872559]
[-50.12450409 -49.67131424 -50.18924332]
[-49.99501801 -49.93027878 -50.38346863]
[-49.60657501 -49.2181282  -50.25398254]
[-49.47708893 -49.60657501 -50.18924332]
[-48.50597382 -48.6354599  -49.28286743]
[-49.67131424 -49.4123497  -49.60657501]
[-49.73605347 -48.76493835 -49.47708893]
[-49.67131424 -49.02390289 -49.28286743]
[-50.51294708 -49.34761047 -49.54183197]
[-50.51294708 -49.4123497  -49.54183197]
[-49.4123497  -48.57071686 -48.89442444]
[-49.34761047 -49.4123497  -49.4123497 ]
[-50.05976105 -49.47708893 -50.12450409]
[-49.08864594 -49.28286743 -49.93027878]
[-49.28286743 -48.70019913 -49.73605347]
[-48.57071686 -48.37649536 -49.54183197]
[-48.50597382 -48.89442444 -49.2181282 ]
[-49.34761047 -49.08864594 -49.34761047]
[-49.73605347 -48.50597382 -49.2181282 ]
[-50.44820786 -49.47708893 -49.93027878]
[-50.25398254 -48.8296814  -49.28286743]
[-50.12450409 -49.02390289 -48.95916367]
[-48.8296814  -48.57071686 -48.44123459]
[-48.57071686 -48.18227005 -48.57071686]
[-48.95916367 -48.50597382 -49.2181282 ]
[-47.98804855 -48.31175232 -48.6354599 ]
[-48.05278778 -47.72908401 -48.76493835]
[-47.92330933 -47.59960175 -48.70019913]
[-46.88745117 -46.82270813 -47.85856628]
[-48.50597382 -47.85856628 -48.24700928]
[-48.95916367 -48.11753082 -48.8296814 ]
[-49.28286743 -48.44123459 -48.44123459]
[-49.47708893 -48.24700928 -48.50597382]
[-49.67131424 -48.31175232 -48.37649536]
[-49.08864594 -48.6354599  -48.8296814 ]
[-48.70019913 -48.44123459 -48.50597382]
[-48.37649536 -48.11753082 -49.02390289]
[-47.66434479 -48.11753082 -47.98804855]
[-48.31175232 -48.05278778 -49.28286743]
[-47.92330933 -47.59960175 -48.70019913]
[-46.9521904  -46.82270813 -47.5348587 ]
[-48.95916367 -48.24700928 -48.57071686]
[-48.95916367 -48.11753082 -48.8296814 ]
[-49.2181282  -48.31175232 -48.44123459]
[-49.60657501 -48.57071686 -48.6354599 ]
[-49.2181282  -47.59960175 -47.92330933]
[-49.4123497  -49.02390289 -48.89442444]
[-48.76493835 -48.44123459 -48.70019913]
[-47.92330933 -47.79382324 -48.6354599 ]
[-47.66434479 -47.66434479 -47.98804855]
[-47.27589417 -47.01692963 -47.98804855]
[-46.36952209 -46.24003983 -47.66434479]
[-47.08167267 -46.49900436 -48.11753082]
[-47.40538025 -46.7579689  -47.92330933]
[-47.27589417 -46.49900436 -47.72908401]
[-48.6354599  -47.79382324 -47.98804855]
[-49.15338898 -48.57071686 -48.05278778]
[-48.44123459 -47.5348587  -47.98804855]
[-49.28286743 -48.05278778 -47.72908401]
[-49.08864594 -48.8296814  -48.76493835]
[-46.62848663 -46.43426514 -46.88745117]
[-47.59960175 -47.27589417 -47.59960175]
[-47.01692963 -47.5348587  -47.08167267]
[-46.69322968 -46.49900436 -47.08167267]
[-47.27589417 -47.08167267 -48.18227005]
[-46.11055756 -46.11055756 -47.40538025]
[-46.82270813 -45.85159302 -46.62848663]
[-46.82270813 -46.56374359 -46.56374359]
[-47.79382324 -46.62848663 -46.04581451]
[-47.92330933 -47.40538025 -46.49900436]
[-47.5348587  -46.49900436 -46.56374359]
[-48.37649536 -47.14641571 -47.14641571]
[-46.04581451 -46.11055756 -45.78684998]
[-46.49900436 -46.11055756 -46.56374359]
[-45.85159302 -45.91633606 -45.98107529]
[-45.20418549 -45.85159302 -45.33366394]
[-45.98107529 -45.65737152 -46.56374359]
[-44.68625641 -44.36254883 -45.52788925]
[-45.72211075 -46.36952209 -47.27589417]
[-45.39840698 -44.4920311  -45.13944244]
[-45.72211075 -45.26892471 -45.0746994 ]
[-47.14641571 -46.24003983 -45.33366394]
[-46.82270813 -46.04581451 -45.00996017]
[-46.88745117 -45.72211075 -45.91633606]
[-46.82270813 -45.98107529 -46.11055756]
[-45.52788925 -45.33366394 -45.26892471]
[-45.26892471 -45.0746994  -45.33366394]
[-45.0746994  -45.46315002 -44.81573486]
[-46.24003983 -46.88745117 -46.30477905]
[-43.39143372 -43.65039825 -43.7151413 ]
[-42.54980087 -42.4203186  -43.45617676]
[-45.91633606 -45.91633606 -47.21115494]
[-45.72211075 -44.94522095 -45.46315002]
[-45.13944244 -44.23307037 -44.4920311 ]
[-47.21115494 -46.11055756 -45.72211075]
[-47.27589417 -46.24003983 -45.20418549]
[-45.39840698 -44.36254883 -43.45617676]
[-46.11055756 -44.81573486 -45.20418549]
[-46.24003983 -46.11055756 -46.24003983]
[-44.23307037 -43.90936279 -44.03884506]
[-43.39143372 -43.90936279 -43.19721222]
[-43.65039825 -44.16832733 -42.93824768]
[-44.16832733 -45.00996017 -43.97410583]
[-43.65039825 -43.7151413  -43.97410583]
[-43.32669067 -43.77988052 -43.84461975]
[-45.65737152 -45.26892471 -47.14641571]
[-45.39840698 -44.88047791 -45.98107529]
[-43.39143372 -42.4203186  -42.93824768]
[-44.88047791 -44.10358429 -43.39143372]
[-46.43426514 -45.33366394 -43.90936279]
[-46.43426514 -44.68625641 -44.03884506]
[-44.88047791 -44.16832733 -43.52091599]
[-46.30477905 -45.20418549 -45.78684998]
[-44.88047791 -44.55677032 -44.62151337]
[-43.52091599 -43.58565521 -43.7151413 ]
[-44.16832733 -44.75099564 -43.58565521]
[-44.16832733 -44.55677032 -43.97410583]
[-44.42729187 -44.68625641 -45.00996017]
[-43.32669067 -43.65039825 -43.84461975]
[-43.84461975 -44.16832733 -45.33366394]
[-45.39840698 -45.72211075 -46.56374359]
[-43.32669067 -42.22609711 -43.26195145]
[-44.36254883 -43.77988052 -43.00299072]
[-45.78684998 -44.75099564 -43.19721222]
[-45.59262848 -44.75099564 -44.23307037]
[-45.78684998 -44.36254883 -43.97410583]
[-45.59262848 -45.20418549 -44.36254883]
[-45.78684998 -44.62151337 -44.16832733]
[-42.67928314 -42.54980087 -42.4203186 ]
[-41.8376503  -42.74402618 -41.8376503 ]
[-43.77988052 -43.97410583 -43.58565521]
[-43.32669067 -43.26195145 -42.74402618]
[-42.93824768 -43.13246918 -43.32669067]
[-44.55677032 -44.4920311  -45.33366394]
[-44.75099564 -45.33366394 -45.65737152]
[-42.67928314 -42.80876541 -44.16832733]
[-45.20418549 -44.4920311  -46.04581451]
[-46.88745117 -46.49900436 -46.24003983]
[-48.05278778 -46.7579689  -46.04581451]
[-46.49900436 -45.46315002 -45.33366394]
[-47.59960175 -45.91633606 -46.43426514]
[-48.44123459 -47.66434479 -47.79382324]
[-46.49900436 -45.98107529 -46.24003983]
[-43.26195145 -43.45617676 -43.26195145]
[-44.94522095 -46.04581451 -45.78684998]
[-45.59262848 -45.85159302 -45.91633606]
[-44.88047791 -45.33366394 -45.20418549]
[-41.77291107 -41.96713257 -41.44920349]
[-44.55677032 -42.80876541 -44.10358429]
[-45.26892471 -45.33366394 -45.13944244]
[-46.36952209 -45.98107529 -45.46315002]
[-45.91633606 -44.94522095 -45.20418549]
[-47.08167267 -45.33366394 -45.52788925]
[-46.1753006  -45.39840698 -46.36952209]
[-44.10358429 -44.23307037 -44.03884506]
[-44.4920311  -44.55677032 -44.81573486]
[-44.94522095 -44.03884506 -43.77988052]
[-45.26892471 -44.03884506 -43.7151413 ]
[-44.4920311  -44.55677032 -44.62151337]
[-43.97410583 -44.03884506 -44.10358429]
[-45.13944244 -44.62151337 -45.46315002]
[-47.34063721 -47.40538025 -47.98804855]
[-45.46315002 -45.59262848 -46.56374359]
[-44.42729187 -44.16832733 -44.94522095]
