<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.44123459 -48.05278778 -47.66434479]
[-48.44123459 -48.05278778 -47.66434479]
[-48.37649536 -48.18227005 -47.72908401]
[-48.24700928 -48.18227005 -47.79382324]
[-48.31175232 -47.98804855 -47.98804855]
[-48.18227005 -47.98804855 -48.05278778]
[-47.98804855 -47.92330933 -47.85856628]
[-48.11753082 -48.05278778 -47.66434479]
[-48.37649536 -48.11753082 -47.79382324]
[-48.44123459 -48.05278778 -47.72908401]
[-48.24700928 -47.92330933 -47.59960175]
[-48.18227005 -48.05278778 -47.66434479]
[-48.24700928 -47.98804855 -47.59960175]
[-48.31175232 -48.11753082 -47.85856628]
[-48.24700928 -47.92330933 -47.98804855]
[-47.98804855 -47.79382324 -47.79382324]
[-47.98804855 -47.59960175 -47.40538025]
[-47.92330933 -47.59960175 -47.40538025]
[-48.18227005 -47.98804855 -47.59960175]
[-48.50597382 -48.05278778 -47.66434479]
[-48.31175232 -47.92330933 -47.59960175]
[-47.92330933 -47.98804855 -47.5348587 ]
[-47.79382324 -47.72908401 -47.85856628]
[-47.98804855 -47.85856628 -47.98804855]
[-48.11753082 -47.92330933 -48.05278778]
[-47.85856628 -47.40538025 -47.59960175]
[-47.92330933 -47.66434479 -47.47011948]
[-47.92330933 -47.59960175 -47.40538025]
[-48.6354599  -48.05278778 -47.72908401]
[-48.37649536 -48.05278778 -47.59960175]
[-47.92330933 -47.85856628 -47.47011948]
[-47.66434479 -47.85856628 -47.34063721]
[-47.72908401 -47.59960175 -47.79382324]
[-47.5348587  -47.72908401 -47.92330933]
[-47.85856628 -47.85856628 -47.85856628]
[-47.47011948 -47.14641571 -46.56374359]
[-47.72908401 -47.21115494 -47.14641571]
[-48.31175232 -47.92330933 -47.59960175]
[-48.57071686 -48.05278778 -47.66434479]
[-48.11753082 -47.85856628 -47.5348587 ]
[-47.72908401 -47.40538025 -46.7579689 ]
[-47.5348587  -47.14641571 -47.08167267]
[-46.43426514 -46.69322968 -46.9521904 ]
[-47.21115494 -47.14641571 -47.27589417]
[-47.08167267 -47.08167267 -47.59960175]
[-47.47011948 -47.14641571 -46.56374359]
[-47.59960175 -47.14641571 -46.62848663]
[-47.27589417 -47.27589417 -47.40538025]
[-47.47011948 -47.79382324 -47.66434479]
[-47.40538025 -47.34063721 -47.14641571]
[-47.21115494 -47.21115494 -47.08167267]
[-47.5348587  -46.88745117 -46.36952209]
[-46.69322968 -46.04581451 -45.98107529]
[-46.30477905 -46.43426514 -46.36952209]
[-47.21115494 -47.01692963 -47.27589417]
[-46.24003983 -46.04581451 -46.62848663]
[-45.98107529 -45.78684998 -45.91633606]
[-46.11055756 -46.30477905 -45.65737152]
[-46.69322968 -46.69322968 -46.36952209]
[-46.69322968 -47.01692963 -46.82270813]
[-47.27589417 -47.5348587  -47.14641571]
[-47.08167267 -47.21115494 -47.21115494]
[-47.59960175 -46.7579689  -46.43426514]
[-47.40538025 -46.7579689  -46.30477905]
[-46.43426514 -46.24003983 -46.49900436]
[-46.62848663 -46.7579689  -46.82270813]
[-46.7579689  -46.43426514 -46.69322968]
[-46.56374359 -46.62848663 -46.49900436]
[-47.01692963 -46.69322968 -46.30477905]
[-47.21115494 -46.82270813 -46.43426514]
[-47.27589417 -47.47011948 -47.40538025]
[-47.47011948 -47.79382324 -47.5348587 ]
[-47.72908401 -47.92330933 -47.59960175]
[-47.34063721 -47.27589417 -47.08167267]
[-46.7579689  -45.98107529 -46.04581451]
[-47.14641571 -46.56374359 -46.7579689 ]
[-46.43426514 -46.69322968 -46.9521904 ]
[-47.21115494 -47.08167267 -47.5348587 ]
[-46.56374359 -46.43426514 -46.30477905]
[-47.5348587  -47.21115494 -46.7579689 ]
[-47.40538025 -47.14641571 -46.56374359]
