<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.11055756 -46.36952209 -46.1753006 ]
[-45.78684998 -46.04581451 -45.78684998]
[-45.78684998 -46.04581451 -45.78684998]
[-45.91633606 -45.91633606 -45.26892471]
[-46.49900436 -46.69322968 -45.65737152]
[-46.11055756 -46.1753006  -45.59262848]
[-44.94522095 -45.33366394 -45.26892471]
[-46.24003983 -45.85159302 -46.56374359]
[-46.56374359 -46.11055756 -46.43426514]
[-46.62848663 -46.36952209 -46.30477905]
[-46.24003983 -45.98107529 -46.24003983]
[-46.24003983 -45.91633606 -46.24003983]
[-45.65737152 -45.72211075 -45.65737152]
[-45.91633606 -45.91633606 -45.26892471]
[-46.43426514 -46.69322968 -45.46315002]
[-46.36952209 -46.36952209 -45.59262848]
[-45.33366394 -45.85159302 -45.39840698]
[-45.65737152 -45.85159302 -46.1753006 ]
[-46.43426514 -45.98107529 -46.56374359]
[-46.49900436 -46.24003983 -46.43426514]
[-46.24003983 -45.91633606 -46.24003983]
[-45.52788925 -45.52788925 -45.78684998]
[-46.04581451 -45.72211075 -45.39840698]
[-46.04581451 -46.30477905 -45.39840698]
[-46.36952209 -46.62848663 -45.78684998]
[-46.1753006  -45.98107529 -45.72211075]
[-45.20418549 -45.46315002 -45.91633606]
[-46.24003983 -45.91633606 -46.56374359]
[-46.11055756 -46.04581451 -46.1753006 ]
[-45.65737152 -45.65737152 -45.91633606]
[-45.59262848 -45.26892471 -45.91633606]
[-45.13944244 -45.59262848 -45.46315002]
[-46.04581451 -45.98107529 -45.13944244]
[-45.78684998 -45.91633606 -45.0746994 ]
[-46.1753006  -45.98107529 -45.26892471]
[-45.26892471 -45.33366394 -44.88047791]
[-45.0746994  -45.33366394 -45.46315002]
[-45.65737152 -45.39840698 -46.11055756]
[-45.98107529 -45.65737152 -46.1753006 ]
[-45.65737152 -45.39840698 -45.78684998]
[-45.85159302 -45.39840698 -45.91633606]
[-44.94522095 -45.26892471 -45.0746994 ]
[-45.33366394 -45.52788925 -44.55677032]
[-45.59262848 -45.59262848 -44.88047791]
[-45.65737152 -45.52788925 -45.0746994 ]
[-44.88047791 -45.20418549 -44.36254883]
[-44.4920311  -44.2978096  -44.75099564]
[-44.94522095 -44.94522095 -45.20418549]
[-45.13944244 -44.81573486 -45.78684998]
[-45.20418549 -45.0746994  -45.72211075]
[-44.81573486 -44.62151337 -45.0746994 ]
[-45.39840698 -45.13944244 -45.52788925]
[-45.20418549 -45.46315002 -44.68625641]
[-45.0746994  -44.94522095 -44.68625641]
[-45.59262848 -45.46315002 -45.13944244]
[-44.75099564 -44.75099564 -44.16832733]
[-44.68625641 -44.75099564 -44.2978096 ]
[-44.75099564 -44.42729187 -44.75099564]
[-44.03884506 -44.03884506 -44.94522095]
[-45.20418549 -45.13944244 -45.91633606]
[-44.36254883 -44.10358429 -45.39840698]
[-45.00996017 -44.88047791 -45.0746994 ]
[-44.88047791 -44.94522095 -44.88047791]
[-43.58565521 -44.4920311  -43.13246918]
[-44.75099564 -44.62151337 -44.16832733]
[-45.00996017 -45.00996017 -44.62151337]
[-44.62151337 -44.55677032 -43.90936279]
[-44.62151337 -44.42729187 -44.03884506]
[-43.97410583 -43.84461975 -44.36254883]
[-43.77988052 -43.65039825 -44.42729187]
