<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.22509766 -51.2898407  -51.22509766]
[-51.16035843 -51.03087616 -51.22509766]
[-51.16035843 -51.03087616 -51.22509766]
[-51.16035843 -51.16035843 -51.22509766]
[-51.16035843 -51.22509766 -51.0956192 ]
[-51.22509766 -51.0956192  -50.96613312]
[-51.2898407  -50.64242935 -50.90139389]
[-50.96613312 -50.70716858 -50.90139389]
[-51.0956192  -51.16035843 -51.03087616]
[-51.16035843 -51.41932297 -51.16035843]
[-51.03087616 -51.22509766 -51.16035843]
[-50.44820786 -50.77191162 -51.03087616]
[-50.05976105 -49.93027878 -50.57769012]
[-50.96613312 -50.57769012 -50.70716858]
[-50.90139389 -50.51294708 -50.51294708]
[-50.96613312 -50.38346863 -50.31872559]
[-51.03087616 -49.93027878 -49.99501801]
[-51.0956192  -50.25398254 -50.31872559]
[-50.96613312 -50.38346863 -50.25398254]
[-50.96613312 -49.99501801 -50.44820786]
[-50.38346863 -50.31872559 -50.44820786]
[-49.93027878 -49.67131424 -50.25398254]
[-50.38346863 -50.51294708 -50.77191162]
[-49.67131424 -49.93027878 -50.25398254]
[-49.86553955 -49.28286743 -49.99501801]
[-49.73605347 -49.86553955 -49.73605347]
[-49.93027878 -50.12450409 -49.73605347]
[-50.64242935 -49.86553955 -49.47708893]
[-50.18924332 -49.08864594 -48.89442444]
[-50.38346863 -49.47708893 -49.15338898]
[-48.76493835 -48.11753082 -47.98804855]
[-48.57071686 -48.05278778 -47.92330933]
[-48.44123459 -48.50597382 -48.37649536]
[-48.50597382 -48.24700928 -48.57071686]
[-48.37649536 -47.92330933 -48.76493835]
[-48.18227005 -48.37649536 -48.70019913]
[-47.85856628 -47.92330933 -48.18227005]
[-46.82270813 -47.08167267 -47.5348587 ]
[-48.37649536 -48.11753082 -48.57071686]
[-47.98804855 -47.5348587  -47.34063721]
[-47.27589417 -46.88745117 -46.56374359]
[-48.37649536 -47.59960175 -47.66434479]
[-47.85856628 -47.72908401 -47.01692963]
[-47.5348587  -46.9521904  -46.69322968]
[-47.40538025 -46.69322968 -47.01692963]
[-47.08167267 -46.9521904  -47.34063721]
[-46.11055756 -45.91633606 -45.91633606]
[-47.66434479 -47.40538025 -47.98804855]
[-45.72211075 -45.20418549 -45.13944244]
[-46.36952209 -46.49900436 -46.62848663]
[-47.21115494 -46.62848663 -47.92330933]
[-47.27589417 -46.56374359 -46.62848663]
[-47.92330933 -47.01692963 -47.14641571]
[-47.01692963 -47.08167267 -46.49900436]
[-46.9521904  -47.27589417 -46.04581451]
[-46.7579689  -46.30477905 -46.30477905]
[-46.88745117 -46.24003983 -46.11055756]
[-46.36952209 -46.49900436 -46.49900436]
[-45.72211075 -45.65737152 -46.43426514]
[-45.91633606 -46.04581451 -46.04581451]
[-45.72211075 -45.46315002 -45.26892471]
[-45.33366394 -44.81573486 -44.23307037]
[-45.52788925 -45.52788925 -45.98107529]
[-46.43426514 -45.91633606 -46.62848663]
[-47.01692963 -45.91633606 -46.43426514]
[-47.27589417 -46.11055756 -46.56374359]
[-47.59960175 -47.14641571 -47.01692963]
[-46.9521904  -46.7579689  -46.04581451]
[-45.0746994  -44.88047791 -44.23307037]
[-46.1753006  -45.26892471 -45.39840698]
[-46.1753006  -45.98107529 -46.56374359]
[-44.4920311  -44.36254883 -45.39840698]
[-45.00996017 -45.0746994  -45.0746994 ]
[-45.33366394 -44.36254883 -44.81573486]
[-45.72211075 -44.81573486 -44.68625641]
[-44.62151337 -44.81573486 -45.20418549]
[-44.42729187 -43.77988052 -45.13944244]
[-46.24003983 -45.33366394 -46.43426514]
[-45.39840698 -44.2978096  -44.4920311 ]
[-44.55677032 -44.4920311  -44.4920311 ]
[-45.33366394 -44.42729187 -42.35557556]
[-44.88047791 -44.23307037 -42.0318718 ]
[-43.65039825 -43.32669067 -43.58565521]
[-45.91633606 -45.0746994  -45.78684998]
[-44.16832733 -44.88047791 -45.33366394]
[-45.46315002 -44.81573486 -45.98107529]
[-44.36254883 -43.90936279 -44.23307037]
[-45.20418549 -44.81573486 -45.13944244]
[-44.36254883 -43.45617676 -43.84461975]
[-43.45617676 -43.32669067 -43.90936279]
[-44.81573486 -44.23307037 -45.39840698]
[-45.65737152 -44.88047791 -45.52788925]
[-45.26892471 -44.55677032 -44.68625641]
[-44.62151337 -44.62151337 -43.7151413 ]
[-45.59262848 -44.4920311  -42.4203186 ]
[-43.32669067 -42.48506165 -40.80179214]
[-43.97410583 -43.77988052 -43.97410583]
[-44.68625641 -43.84461975 -44.81573486]
[-43.7151413  -44.75099564 -45.00996017]
[-44.23307037 -43.32669067 -44.55677032]
[-43.77988052 -43.00299072 -43.26195145]
[-45.46315002 -45.0746994  -45.0746994 ]
[-42.93824768 -42.16135406 -42.4203186 ]
[-43.97410583 -43.97410583 -44.88047791]
[-44.2978096  -43.13246918 -44.81573486]
[-43.90936279 -44.23307037 -44.23307037]
[-45.20418549 -44.10358429 -44.62151337]
[-44.10358429 -44.2978096  -43.45617676]
[-45.59262848 -44.36254883 -42.4203186 ]
[-43.32669067 -42.48506165 -40.80179214]
[-41.8376503  -41.19023895 -41.57868576]
[-42.54980087 -42.0318718  -42.80876541]
[-43.06772995 -42.87350464 -44.03884506]
[-43.65039825 -44.10358429 -44.75099564]
[-43.58565521 -43.13246918 -43.84461975]
[-44.55677032 -44.03884506 -44.2978096 ]
[-44.42729187 -43.90936279 -44.23307037]
[-42.29083633 -41.90238953 -42.0318718 ]
[-42.87350464 -41.70816803 -43.84461975]
[-43.39143372 -43.06772995 -43.52091599]
[-43.65039825 -44.42729187 -43.65039825]
[-42.48506165 -42.6145401  -42.09661102]
[-44.88047791 -44.94522095 -43.90936279]
[-45.00996017 -43.90936279 -41.70816803]
[-41.38446045 -40.99601746 -39.44223022]
[-41.8376503  -40.93127441 -41.64342499]
[-43.19721222 -42.67928314 -43.65039825]
[-41.96713257 -42.16135406 -43.13246918]
[-41.12549591 -41.70816803 -42.4203186 ]
[-43.00299072 -43.26195145 -43.65039825]
[-43.58565521 -42.74402618 -43.19721222]
[-43.90936279 -43.19721222 -44.10358429]
[-42.4203186  -41.51394653 -42.09661102]
[-42.22609711 -41.25498199 -42.93824768]
[-41.96713257 -41.57868576 -42.35557556]
[-42.54980087 -43.06772995 -42.29083633]
[-42.6145401  -43.19721222 -42.22609711]
[-44.88047791 -44.88047791 -44.10358429]
[-44.16832733 -42.93824768 -41.06075668]
[-40.80179214 -39.50697327 -38.47111511]
[-41.8376503  -40.93127441 -41.64342499]
[-43.90936279 -43.32669067 -44.16832733]
[-41.90238953 -42.48506165 -42.93824768]
[-42.09661102 -42.29083633 -42.80876541]
[-41.38446045 -41.96713257 -42.80876541]
[-43.58565521 -43.90936279 -44.4920311 ]
[-41.38446045 -40.41334534 -41.77291107]
[-42.16135406 -41.44920349 -42.54980087]
