<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-49.4123497  -49.15338898 -49.08864594]
[-49.4123497  -49.15338898 -49.08864594]
[-49.4123497  -49.34761047 -49.02390289]
[-49.2181282  -49.15338898 -48.8296814 ]
[-49.08864594 -49.2181282  -48.8296814 ]
[-49.2181282 -49.2181282 -48.8296814]
[-49.2181282 -49.2181282 -48.8296814]
[-49.2181282  -49.2181282  -48.89442444]
[-48.76493835 -49.08864594 -48.76493835]
[-49.15338898 -49.08864594 -48.8296814 ]
[-49.08864594 -48.89442444 -48.8296814 ]
[-49.34761047 -49.02390289 -49.02390289]
[-49.54183197 -49.28286743 -49.08864594]
[-49.60657501 -49.2181282  -48.95916367]
[-49.2181282  -48.76493835 -48.76493835]
[-49.15338898 -48.8296814  -48.70019913]
[-49.08864594 -48.89442444 -48.37649536]
[-48.8296814  -49.02390289 -48.50597382]
[-48.6354599  -48.89442444 -48.44123459]
[-48.89442444 -49.08864594 -48.8296814 ]
[-48.89442444 -49.08864594 -48.76493835]
[-49.08864594 -49.28286743 -48.95916367]
[-49.15338898 -49.28286743 -48.89442444]
[-49.34761047 -49.4123497  -48.95916367]
[-49.4123497  -49.34761047 -48.8296814 ]
[-49.28286743 -49.34761047 -48.89442444]
[-48.95916367 -49.15338898 -48.70019913]
[-49.2181282  -49.15338898 -48.70019913]
[-49.2181282  -49.2181282  -48.70019913]
[-48.8296814  -49.02390289 -48.57071686]
[-48.95916367 -49.08864594 -48.6354599 ]
[-49.28286743 -49.15338898 -48.89442444]
[-49.34761047 -49.02390289 -49.02390289]
[-49.15338898 -48.76493835 -48.8296814 ]
[-49.28286743 -49.08864594 -48.8296814 ]
[-49.54183197 -49.28286743 -49.02390289]
[-49.2181282 -48.6354599 -48.6354599]
[-49.2181282  -48.76493835 -48.76493835]
[-49.2181282  -48.95916367 -48.70019913]
[-48.89442444 -48.8296814  -48.50597382]
[-49.2181282 -49.2181282 -48.6354599]
[-48.8296814  -48.50597382 -48.24700928]
[-48.76493835 -48.6354599  -48.37649536]
[-49.02390289 -49.08864594 -48.76493835]
[-48.76493835 -48.89442444 -48.50597382]
[-49.15338898 -49.08864594 -48.8296814 ]
[-49.4123497  -49.15338898 -49.15338898]
[-49.4123497  -49.15338898 -49.15338898]
[-49.54183197 -49.28286743 -49.08864594]
[-49.60657501 -49.2181282  -48.95916367]
[-49.2181282  -48.76493835 -48.76493835]
[-49.34761047 -48.76493835 -48.76493835]
[-49.54183197 -49.4123497  -49.08864594]
[-49.54183197 -49.4123497  -49.08864594]
[-49.4123497  -49.4123497  -49.08864594]
[-49.2181282  -49.28286743 -49.02390289]
[-48.89442444 -49.08864594 -48.76493835]
[-49.08864594 -49.28286743 -48.95916367]
[-49.08864594 -49.28286743 -48.95916367]
[-49.28286743 -49.4123497  -49.02390289]
[-49.28286743 -49.4123497  -49.02390289]
[-48.95916367 -49.15338898 -48.70019913]
[-48.95916367 -49.15338898 -48.70019913]
[-49.08864594 -49.15338898 -48.70019913]
[-49.08864594 -49.2181282  -48.76493835]
[-49.08864594 -49.2181282  -48.95916367]
[-49.4123497  -49.4123497  -49.15338898]
[-49.54183197 -49.4123497  -49.15338898]
[-49.34761047 -49.02390289 -49.02390289]
[-49.28286743 -48.95916367 -48.89442444]
[-49.2181282  -49.02390289 -49.02390289]
[-49.2181282  -49.02390289 -49.02390289]
[-49.4123497  -49.15338898 -49.08864594]
[-49.4123497  -49.15338898 -49.08864594]
[-49.02390289 -48.70019913 -48.6354599 ]
[-49.08864594 -49.02390289 -48.70019913]
[-49.02390289 -48.8296814  -48.50597382]
[-48.8296814  -48.50597382 -48.11753082]
[-48.8296814  -48.50597382 -48.24700928]
[-48.6354599  -48.37649536 -48.18227005]
[-48.95916367 -48.95916367 -48.57071686]
[-48.70019913 -48.95916367 -48.6354599 ]
[-49.15338898 -49.08864594 -48.8296814 ]
[-49.34761047 -49.15338898 -49.08864594]
[-49.34761047 -49.15338898 -49.08864594]
[-49.4123497  -49.08864594 -48.95916367]
[-49.28286743 -48.70019913 -48.6354599 ]
[-49.34761047 -49.08864594 -48.76493835]
[-48.6354599  -48.70019913 -48.18227005]
[-48.95916367 -49.02390289 -48.44123459]
[-48.76493835 -48.89442444 -48.37649536]
[-49.02390289 -49.08864594 -48.76493835]
[-48.50597382 -48.70019913 -48.50597382]
[-48.76493835 -48.8296814  -48.70019913]
[-49.08864594 -48.89442444 -48.89442444]
[-48.95916367 -49.08864594 -48.89442444]
[-49.02390289 -49.15338898 -48.70019913]
[-48.8296814  -48.57071686 -48.50597382]
[-48.50597382 -48.44123459 -48.31175232]
[-48.57071686 -48.50597382 -47.98804855]
[-48.31175232 -47.98804855 -47.5348587 ]
[-48.18227005 -47.59960175 -47.27589417]
[-48.31175232 -48.11753082 -47.79382324]
[-48.31175232 -48.44123459 -47.98804855]
[-48.89442444 -48.89442444 -48.70019913]
[-48.70019913 -48.6354599  -48.70019913]
[-48.31175232 -48.57071686 -48.50597382]
[-48.44123459 -48.8296814  -48.31175232]
[-48.70019913 -49.02390289 -48.24700928]
[-48.70019913 -48.44123459 -48.24700928]
[-47.92330933 -47.72908401 -47.27589417]
[-47.79382324 -47.66434479 -46.69322968]
[-47.92330933 -47.79382324 -47.40538025]
[-47.34063721 -46.9521904  -46.56374359]
[-47.79382324 -47.21115494 -47.21115494]
[-47.47011948 -47.47011948 -47.27589417]
[-48.11753082 -48.24700928 -48.37649536]
[-47.72908401 -47.27589417 -47.92330933]
[-47.72908401 -48.24700928 -47.79382324]
[-47.47011948 -47.72908401 -46.88745117]
[-47.5348587  -47.59960175 -46.24003983]
[-47.21115494 -47.14641571 -45.72211075]
[-47.40538025 -46.69322968 -45.72211075]
[-47.01692963 -47.27589417 -46.11055756]
[-45.65737152 -45.65737152 -44.88047791]
[-45.52788925 -44.2978096  -44.42729187]
[-45.00996017 -44.4920311  -44.68625641]
[-45.59262848 -45.46315002 -45.98107529]
[-46.9521904  -46.62848663 -46.62848663]
[-46.49900436 -46.1753006  -46.56374359]
[-45.85159302 -46.24003983 -45.85159302]
[-46.69322968 -45.72211075 -45.65737152]
[-46.69322968 -45.98107529 -45.46315002]
[-45.33366394 -44.81573486 -42.87350464]
[-46.49900436 -45.65737152 -44.16832733]
[-45.78684998 -45.65737152 -44.4920311 ]
[-44.75099564 -43.97410583 -43.19721222]
[-44.2978096  -43.32669067 -43.39143372]
[-44.16832733 -43.52091599 -43.97410583]
[-43.39143372 -42.35557556 -42.74402618]
[-46.11055756 -45.65737152 -45.59262848]
[-45.46315002 -45.65737152 -45.85159302]
[-45.33366394 -45.65737152 -44.88047791]
[-45.46315002 -45.0746994  -44.94522095]
[-45.65737152 -44.62151337 -44.16832733]
[-45.78684998 -44.68625641 -43.84461975]
[-45.98107529 -45.59262848 -43.97410583]
[-44.16832733 -44.81573486 -42.67928314]
[-43.45617676 -42.4203186  -41.44920349]
[-42.74402618 -41.96713257 -41.12549591]
[-42.48506165 -41.57868576 -41.8376503 ]
[-42.48506165 -41.19023895 -41.57868576]
[-42.87350464 -41.51394653 -42.09661102]
[-43.58565521 -44.10358429 -44.23307037]
[-43.32669067 -44.16832733 -44.10358429]
[-43.13246918 -41.96713257 -41.90238953]
[-42.09661102 -41.25498199 -41.96713257]
[-43.90936279 -43.06772995 -43.19721222]
[-43.06772995 -41.51394653 -40.67230988]
[-41.64342499 -41.25498199 -38.47111511]
[-42.74402618 -42.87350464 -40.54283142]
[-40.47808838 -40.47808838 -38.40637207]
[-39.44223022 -38.01792908 -37.11155319]
[-41.44920349 -40.80179214 -41.44920349]
[-42.22609711 -41.8376503  -43.00299072]
[-41.31972122 -40.21912384 -41.44920349]
[-40.60757065 -39.70119476 -40.54283142]
[-42.0318718  -42.67928314 -43.32669067]
[-41.77291107 -43.00299072 -43.97410583]
[-40.80179214 -40.93127441 -40.80179214]
[-42.0318718  -41.31972122 -42.16135406]
[-42.22609711 -41.8376503  -43.06772995]
[-41.77291107 -40.86653137 -41.44920349]
[-41.38446045 -41.44920349 -39.70119476]
[-42.74402618 -41.06075668 -38.60059738]
[-41.44920349 -40.08964157 -37.56473923]
[-40.80179214 -40.34860611 -39.44223022]
[-39.70119476 -38.47111511 -39.24800873]
[-40.41334534 -39.50697327 -40.54283142]
[-40.67230988 -40.34860611 -41.12549591]
[-42.0318718  -41.64342499 -42.29083633]
[-40.67230988 -41.38446045 -41.96713257]
[-40.93127441 -42.6145401  -43.13246918]
[-38.14740753 -39.05378723 -39.83067703]
[-39.18326569 -38.66533661 -39.50697327]
[-41.57868576 -40.28386688 -41.31972122]
[-40.28386688 -39.05378723 -40.21912384]
[-39.76593781 -39.31275177 -38.98904419]
[-41.25498199 -40.47808838 -37.88844681]
[-41.51394653 -40.47808838 -37.56473923]
[-38.66533661 -39.11852646 -36.78784943]
[-36.52888489 -35.23406219 -35.55776978]
[-40.41334534 -38.79482269 -40.67230988]
[-41.25498199 -39.70119476 -41.38446045]
[-40.93127441 -39.18326569 -40.93127441]
[-36.01095581 -34.32769012 -37.3057785 ]
[-41.64342499 -40.21912384 -41.19023895]
[-43.06772995 -42.54980087 -43.7151413 ]
[-37.82370377 -38.98904419 -39.9601593 ]
[-37.24103546 -39.9601593  -40.86653137]
[-40.47808838 -41.12549591 -42.48506165]
[-41.25498199 -41.51394653 -42.09661102]
[-41.25498199 -40.21912384 -40.99601746]
[-40.47808838 -38.79482269 -38.98904419]
[-39.83067703 -38.73007965 -37.04681396]
[-42.16135406 -41.44920349 -38.73007965]
[-40.99601746 -40.99601746 -38.53585815]
[-36.59362411 -35.94621658 -34.58665466]
[-36.59362411 -35.68725204 -35.23406219]
[-40.02490234 -38.66533661 -39.57171249]
[-40.47808838 -38.60059738 -39.44223022]
[-37.3057785  -36.01095581 -35.42828751]
[-35.88147354 -35.29880524 -33.61553955]
[-40.86653137 -41.38446045 -40.1543808 ]
[-38.21215057 -38.34163284 -36.39940262]
[-37.17629623 -36.39940262 -35.622509  ]
[-39.31275177 -37.6942215  -37.6942215 ]
[-40.80179214 -39.63645172 -40.02490234]
[-39.31275177 -38.98904419 -39.11852646]
[-36.98207092 -36.39940262 -36.78784943]
[-40.21912384 -38.79482269 -37.43526077]
[-42.29083633 -41.57868576 -39.05378723]
[-36.78784943 -36.33465958 -35.0398407 ]
