<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.30477905 -47.01692963 -46.62848663]
[-46.36952209 -47.01692963 -46.62848663]
[-46.36952209 -47.01692963 -46.62848663]
[-46.56374359 -47.01692963 -46.88745117]
[-46.82270813 -46.62848663 -46.88745117]
[-46.88745117 -46.9521904  -46.88745117]
[-46.82270813 -46.82270813 -47.08167267]
[-46.56374359 -46.69322968 -47.01692963]
[-46.49900436 -47.08167267 -47.01692963]
[-46.36952209 -47.08167267 -46.88745117]
[-46.36952209 -47.08167267 -46.7579689 ]
[-46.43426514 -47.14641571 -46.82270813]
[-46.43426514 -47.08167267 -46.7579689 ]
[-46.56374359 -47.08167267 -46.88745117]
[-46.56374359 -46.69322968 -46.88745117]
[-46.82270813 -46.82270813 -46.9521904 ]
[-46.82270813 -46.82270813 -46.9521904 ]
[-46.82270813 -46.82270813 -46.9521904 ]
[-47.01692963 -47.27589417 -47.27589417]
[-46.62848663 -47.14641571 -47.08167267]
[-46.24003983 -46.9521904  -46.56374359]
[-46.30477905 -47.01692963 -46.7579689 ]
[-46.36952209 -47.08167267 -46.69322968]
[-46.43426514 -47.14641571 -46.82270813]
[-46.43426514 -47.08167267 -46.7579689 ]
[-46.56374359 -46.69322968 -46.88745117]
[-46.62848663 -46.7579689  -46.7579689 ]
[-46.88745117 -46.9521904  -46.88745117]
[-46.88745117 -46.88745117 -46.82270813]
[-46.56374359 -46.56374359 -46.56374359]
[-46.36952209 -47.01692963 -46.49900436]
[-46.30477905 -46.49900436 -46.11055756]
[-46.88745117 -46.7579689  -46.62848663]
[-46.88745117 -46.7579689  -46.56374359]
[-46.9521904  -46.88745117 -46.82270813]
[-46.62848663 -46.30477905 -46.56374359]
[-46.69322968 -46.7579689  -46.7579689 ]
[-45.52788925 -46.24003983 -46.36952209]
[-46.11055756 -46.30477905 -46.1753006 ]
[-45.39840698 -45.59262848 -45.98107529]
[-45.98107529 -45.78684998 -45.91633606]
[-45.91633606 -45.91633606 -45.91633606]
[-45.91633606 -45.46315002 -46.1753006 ]
[-45.33366394 -44.94522095 -44.88047791]
[-45.91633606 -45.33366394 -45.33366394]
[-46.04581451 -45.0746994  -45.00996017]
[-46.04581451 -45.39840698 -45.0746994 ]
[-45.85159302 -45.33366394 -45.20418549]
[-45.52788925 -45.26892471 -45.39840698]
[-45.91633606 -45.59262848 -46.04581451]
[-45.39840698 -45.85159302 -46.24003983]
[-44.68625641 -45.20418549 -45.13944244]
[-44.94522095 -45.20418549 -45.39840698]
[-44.88047791 -44.81573486 -45.0746994 ]
[-44.88047791 -44.75099564 -45.46315002]
[-45.13944244 -44.94522095 -45.0746994 ]
[-44.75099564 -45.00996017 -44.94522095]
[-46.11055756 -45.46315002 -45.52788925]
[-46.11055756 -45.33366394 -45.52788925]
[-45.72211075 -44.94522095 -45.13944244]
[-45.39840698 -44.62151337 -45.13944244]
[-45.26892471 -44.55677032 -44.42729187]
[-45.91633606 -45.52788925 -45.65737152]
[-46.36952209 -46.11055756 -46.30477905]
[-45.33366394 -45.39840698 -45.26892471]
[-45.59262848 -45.52788925 -45.20418549]
[-45.00996017 -45.13944244 -45.00996017]
[-44.75099564 -45.0746994  -45.78684998]
[-45.20418549 -45.39840698 -45.85159302]
[-45.72211075 -45.0746994  -46.30477905]
[-45.78684998 -45.39840698 -46.11055756]
[-45.65737152 -45.52788925 -45.72211075]
[-45.20418549 -45.20418549 -45.72211075]
[-45.20418549 -45.39840698 -45.46315002]
[-45.13944244 -45.00996017 -45.0746994 ]
[-43.7151413  -43.90936279 -43.77988052]
[-44.03884506 -44.55677032 -44.10358429]
[-43.97410583 -44.62151337 -44.36254883]
[-44.62151337 -45.00996017 -44.10358429]
[-44.81573486 -44.36254883 -44.23307037]
[-44.23307037 -43.97410583 -43.7151413 ]
[-44.2978096  -44.16832733 -43.90936279]
[-43.77988052 -43.65039825 -43.13246918]
[-44.23307037 -43.32669067 -43.32669067]
[-44.23307037 -43.90936279 -44.42729187]
[-44.2978096  -43.90936279 -44.55677032]
[-43.52091599 -43.45617676 -44.68625641]
[-43.45617676 -44.2978096  -44.55677032]
[-44.03884506 -44.94522095 -45.52788925]
[-43.97410583 -44.88047791 -45.13944244]
[-44.2978096  -44.10358429 -44.81573486]
[-45.00996017 -44.81573486 -45.46315002]
[-45.13944244 -44.94522095 -45.13944244]
[-45.26892471 -43.84461975 -43.7151413 ]
[-45.00996017 -43.7151413  -43.45617676]
[-44.55677032 -43.32669067 -43.45617676]
[-44.62151337 -43.90936279 -44.03884506]
[-45.46315002 -44.23307037 -44.81573486]
[-44.2978096  -44.16832733 -43.65039825]
[-44.94522095 -46.04581451 -45.33366394]
[-44.23307037 -45.00996017 -44.55677032]
[-44.42729187 -44.4920311  -45.13944244]
[-44.88047791 -44.94522095 -45.33366394]
[-44.68625641 -44.55677032 -45.0746994 ]
[-43.97410583 -44.2978096  -44.94522095]
[-44.62151337 -44.62151337 -45.52788925]
[-44.4920311  -44.62151337 -45.65737152]
[-44.81573486 -43.77988052 -45.00996017]
[-44.68625641 -44.10358429 -44.88047791]
[-45.13944244 -44.68625641 -44.55677032]
[-44.81573486 -43.65039825 -43.65039825]
[-44.16832733 -43.26195145 -43.32669067]
[-43.19721222 -43.7151413  -42.87350464]
[-44.23307037 -44.4920311  -43.13246918]
[-43.39143372 -44.10358429 -42.54980087]
[-43.19721222 -43.7151413  -42.80876541]
[-43.13246918 -43.19721222 -43.00299072]
[-41.64342499 -42.80876541 -42.48506165]
[-43.13246918 -42.87350464 -43.32669067]
[-44.03884506 -43.65039825 -43.77988052]
[-44.75099564 -44.62151337 -43.7151413 ]
[-44.10358429 -43.84461975 -43.19721222]
[-44.23307037 -43.97410583 -43.32669067]
[-44.36254883 -45.20418549 -44.62151337]
[-44.03884506 -44.23307037 -43.90936279]
[-43.77988052 -44.10358429 -44.81573486]
[-43.97410583 -44.4920311  -45.26892471]
[-43.97410583 -44.75099564 -44.68625641]
[-45.0746994  -45.39840698 -45.72211075]
[-43.97410583 -43.7151413  -44.4920311 ]
[-43.65039825 -44.03884506 -43.90936279]
[-44.03884506 -43.65039825 -43.65039825]
[-43.52091599 -42.87350464 -42.67928314]
[-43.52091599 -42.74402618 -41.8376503 ]
[-44.81573486 -43.32669067 -42.80876541]
[-45.0746994  -44.16832733 -43.32669067]
[-45.39840698 -43.90936279 -43.65039825]
[-46.04581451 -45.78684998 -45.20418549]
[-45.65737152 -46.1753006  -45.72211075]
[-44.88047791 -45.20418549 -45.72211075]
[-44.10358429 -44.62151337 -44.94522095]
[-43.7151413  -44.42729187 -45.33366394]
[-44.03884506 -44.62151337 -45.52788925]
[-43.97410583 -44.16832733 -45.72211075]
[-44.16832733 -44.4920311  -45.78684998]
[-44.62151337 -44.75099564 -46.04581451]
[-44.36254883 -44.75099564 -45.85159302]
[-45.59262848 -45.13944244 -45.72211075]
[-45.39840698 -44.10358429 -44.94522095]
[-44.55677032 -43.39143372 -43.84461975]
[-43.58565521 -42.93824768 -42.29083633]
[-43.90936279 -43.26195145 -41.70816803]
[-44.55677032 -43.7151413  -42.29083633]
[-44.88047791 -43.52091599 -42.16135406]
[-44.4920311  -44.16832733 -42.67928314]
[-44.2978096  -43.90936279 -42.80876541]
[-43.97410583 -43.45617676 -41.64342499]
[-41.31972122 -42.4203186  -40.08964157]
[-40.47808838 -40.93127441 -41.06075668]
[-41.31972122 -42.35557556 -42.35557556]
[-43.00299072 -42.74402618 -43.39143372]
[-43.39143372 -42.87350464 -41.90238953]
[-44.42729187 -43.58565521 -42.16135406]
[-43.97410583 -43.90936279 -42.0318718 ]
[-44.4920311  -44.23307037 -42.29083633]
[-44.16832733 -44.55677032 -42.54980087]
[-44.68625641 -44.68625641 -42.74402618]
[-44.10358429 -43.77988052 -42.0318718 ]
[-44.16832733 -43.26195145 -42.16135406]
[-42.35557556 -42.67928314 -40.99601746]
[-40.67230988 -41.44920349 -40.99601746]
[-42.16135406 -42.48506165 -42.29083633]
[-43.06772995 -42.67928314 -42.67928314]
[-43.00299072 -42.74402618 -41.64342499]
[-44.2978096  -44.4920311  -43.90936279]
[-42.87350464 -43.58565521 -42.35557556]
[-43.39143372 -43.7151413  -43.13246918]
[-43.19721222 -43.77988052 -43.00299072]
[-43.65039825 -43.65039825 -43.00299072]
[-43.7151413  -43.77988052 -43.26195145]
[-45.13944244 -45.00996017 -44.23307037]
[-43.52091599 -43.26195145 -42.16135406]
[-43.77988052 -42.80876541 -41.64342499]
[-43.77988052 -42.09661102 -41.31972122]
[-42.93824768 -41.57868576 -40.28386688]
[-42.74402618 -41.38446045 -40.99601746]
[-40.28386688 -40.1543808  -39.31275177]
[-42.09661102 -42.74402618 -42.74402618]
[-41.90238953 -43.00299072 -42.22609711]
[-40.28386688 -40.99601746 -40.1543808 ]
[-42.4203186  -42.48506165 -41.96713257]
[-43.45617676 -42.93824768 -42.35557556]
[-43.84461975 -43.06772995 -42.4203186 ]
[-43.06772995 -43.26195145 -42.09661102]
[-41.12549591 -40.60757065 -39.76593781]
[-43.13246918 -41.64342499 -41.19023895]
[-42.67928314 -41.96713257 -41.8376503 ]
[-43.19721222 -42.48506165 -42.16135406]
[-42.80876541 -41.64342499 -41.96713257]
[-42.74402618 -42.16135406 -42.80876541]
[-41.90238953 -43.19721222 -43.32669067]
[-41.31972122 -42.29083633 -42.87350464]
[-40.93127441 -42.16135406 -42.48506165]
[-41.51394653 -41.51394653 -41.8376503 ]
[-41.31972122 -41.06075668 -41.90238953]
[-41.77291107 -41.70816803 -42.67928314]
[-41.96713257 -41.64342499 -41.8376503 ]
[-42.6145401  -42.67928314 -41.8376503 ]
[-40.99601746 -39.76593781 -39.83067703]
[-41.90238953 -40.28386688 -41.64342499]
[-41.25498199 -39.44223022 -41.19023895]
[-41.64342499 -40.34860611 -41.38446045]
[-39.50697327 -39.18326569 -39.63645172]
[-40.93127441 -40.02490234 -40.21912384]
[-41.8376503  -41.25498199 -40.86653137]
[-41.64342499 -42.29083633 -41.64342499]
[-40.47808838 -42.0318718  -41.25498199]
[-42.29083633 -42.29083633 -42.35557556]
[-41.12549591 -41.31972122 -41.8376503 ]
[-40.34860611 -41.51394653 -42.29083633]
[-41.06075668 -41.57868576 -42.87350464]
[-42.22609711 -41.8376503  -42.4203186 ]
[-42.6145401  -42.22609711 -41.57868576]
[-42.54980087 -40.47808838 -41.06075668]
[-41.38446045 -39.9601593  -40.47808838]
[-40.1543808  -38.60059738 -39.50697327]
[-42.0318718  -41.70816803 -41.57868576]
[-41.06075668 -40.73705292 -39.9601593 ]
[-41.06075668 -42.35557556 -40.80179214]
[-41.70816803 -41.96713257 -40.34860611]
[-43.58565521 -43.77988052 -42.67928314]
[-43.58565521 -42.4203186  -41.44920349]
[-40.99601746 -41.64342499 -40.41334534]
[-39.70119476 -40.08964157 -40.41334534]
[-40.47808838 -40.93127441 -40.21912384]
[-39.11852646 -38.01792908 -39.31275177]
[-41.70816803 -40.67230988 -40.34860611]
[-42.87350464 -41.51394653 -40.08964157]
[-42.6145401  -41.38446045 -40.08964157]
[-42.16135406 -42.16135406 -40.08964157]
[-43.19721222 -43.32669067 -41.90238953]
[-41.77291107 -42.54980087 -41.64342499]
[-42.4203186  -43.00299072 -42.67928314]
[-42.80876541 -42.93824768 -44.10358429]
[-43.45617676 -44.2978096  -44.88047791]
[-44.10358429 -44.4920311  -45.72211075]
[-44.03884506 -44.68625641 -45.13944244]
[-44.68625641 -44.68625641 -45.78684998]
[-45.91633606 -44.88047791 -45.46315002]
[-45.20418549 -43.77988052 -44.16832733]
[-44.94522095 -42.93824768 -43.52091599]
[-44.16832733 -42.67928314 -42.87350464]
[-43.77988052 -42.22609711 -42.22609711]
[-43.19721222 -41.70816803 -41.64342499]
[-42.93824768 -42.54980087 -41.8376503 ]
[-42.87350464 -43.97410583 -42.74402618]
