<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.5348587  -48.89442444 -48.11753082]
[-47.47011948 -49.02390289 -47.98804855]
[-47.47011948 -49.02390289 -47.98804855]
[-47.66434479 -48.6354599  -48.05278778]
[-47.72908401 -48.31175232 -47.72908401]
[-47.79382324 -48.50597382 -47.92330933]
[-47.79382324 -48.50597382 -47.92330933]
[-47.79382324 -48.44123459 -47.98804855]
[-47.47011948 -48.24700928 -47.66434479]
[-47.72908401 -48.76493835 -48.05278778]
[-47.59960175 -48.57071686 -47.92330933]
[-47.92330933 -48.76493835 -48.11753082]
[-47.85856628 -48.89442444 -47.98804855]
[-47.66434479 -48.95916367 -47.92330933]
[-47.66434479 -48.95916367 -47.92330933]
[-47.72908401 -48.8296814  -48.44123459]
[-47.72908401 -48.44123459 -47.92330933]
[-47.47011948 -48.11753082 -47.79382324]
[-47.5348587  -48.44123459 -48.44123459]
[-47.85856628 -48.6354599  -48.57071686]
[-47.79382324 -48.57071686 -48.37649536]
[-47.5348587  -48.8296814  -48.11753082]
[-47.5348587  -48.8296814  -48.11753082]
[-47.5348587  -48.8296814  -47.66434479]
[-47.66434479 -48.95916367 -47.92330933]
[-47.66434479 -48.44123459 -47.21115494]
[-47.72908401 -48.50597382 -47.5348587 ]
[-47.5348587  -48.6354599  -47.66434479]
[-47.5348587  -48.70019913 -47.72908401]
[-47.5348587  -48.89442444 -48.11753082]
[-47.5348587  -48.89442444 -48.11753082]
[-47.47011948 -49.02390289 -47.98804855]
[-47.47011948 -48.8296814  -48.31175232]
[-47.79382324 -48.8296814  -48.44123459]
[-47.79382324 -48.76493835 -48.44123459]
[-47.79382324 -48.37649536 -47.92330933]
[-47.79382324 -48.31175232 -47.85856628]
[-47.72908401 -48.24700928 -47.79382324]
[-47.72908401 -48.44123459 -47.47011948]
[-47.40538025 -48.44123459 -47.21115494]
[-47.40538025 -48.24700928 -47.47011948]
[-47.34063721 -48.31175232 -47.72908401]
[-47.47011948 -48.57071686 -47.92330933]
[-47.14641571 -48.44123459 -47.72908401]
[-47.01692963 -48.50597382 -47.34063721]
[-47.08167267 -47.72908401 -47.34063721]
[-47.01692963 -47.79382324 -47.34063721]
[-46.9521904  -47.72908401 -47.14641571]
[-46.9521904  -47.72908401 -47.27589417]
[-47.27589417 -47.98804855 -47.08167267]
[-47.27589417 -47.92330933 -46.88745117]
[-46.9521904  -47.92330933 -47.01692963]
[-46.82270813 -47.5348587  -46.82270813]
[-47.01692963 -47.47011948 -47.08167267]
[-46.30477905 -47.79382324 -47.14641571]
[-45.52788925 -47.34063721 -46.7579689 ]
[-45.59262848 -46.62848663 -46.11055756]
[-45.65737152 -46.7579689  -45.98107529]
[-46.04581451 -47.21115494 -46.49900436]
[-45.39840698 -46.49900436 -45.91633606]
[-46.1753006  -47.01692963 -45.72211075]
[-46.49900436 -47.08167267 -45.78684998]
[-45.0746994  -46.69322968 -44.68625641]
[-45.26892471 -45.52788925 -44.2978096 ]
[-44.03884506 -45.33366394 -44.16832733]
[-44.68625641 -45.91633606 -45.52788925]
[-44.4920311  -45.59262848 -45.33366394]
[-43.7151413  -46.04581451 -44.88047791]
[-43.32669067 -45.91633606 -45.13944244]
[-42.54980087 -44.55677032 -43.32669067]
[-42.6145401  -44.10358429 -43.77988052]
[-44.03884506 -44.81573486 -44.16832733]
[-44.03884506 -45.0746994  -43.77988052]
[-43.97410583 -44.88047791 -43.00299072]
[-44.75099564 -45.85159302 -43.26195145]
[-41.51394653 -42.35557556 -39.9601593 ]
[-43.45617676 -44.16832733 -42.4203186 ]
[-42.4203186  -43.7151413  -43.39143372]
[-42.22609711 -43.52091599 -43.52091599]
[-42.80876541 -44.23307037 -43.26195145]
[-42.35557556 -44.2978096  -42.6145401 ]
[-41.8376503  -44.10358429 -42.87350464]
[-40.80179214 -41.90238953 -40.80179214]
[-41.06075668 -42.54980087 -42.48506165]
[-42.48506165 -43.45617676 -43.19721222]
[-42.93824768 -43.13246918 -42.35557556]
[-42.4203186  -43.39143372 -41.19023895]
[-42.09661102 -43.52091599 -40.41334534]
[-42.0318718  -42.09661102 -39.44223022]
[-38.98904419 -40.1543808  -38.14740753]
[-40.02490234 -40.93127441 -40.02490234]
[-41.38446045 -41.90238953 -41.70816803]
[-40.67230988 -41.8376503  -40.93127441]
[-40.34860611 -41.06075668 -39.50697327]
[-40.67230988 -42.87350464 -41.06075668]
[-41.90238953 -44.23307037 -43.00299072]
[-39.70119476 -40.80179214 -39.83067703]
[-38.01792908 -39.50697327 -38.27689362]
[-41.44920349 -41.96713257 -41.64342499]
[-41.70816803 -41.57868576 -40.86653137]
[-41.77291107 -42.16135406 -40.80179214]
[-42.0318718  -43.26195145 -40.1543808 ]
[-42.0318718  -43.65039825 -39.89541626]
[-40.86653137 -41.31972122 -38.27689362]
