<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-52.32569885 -52.90836716 -53.03784943]
[-52.45517731 -52.90836716 -52.90836716]
[-52.45517731 -52.90836716 -52.90836716]
[-52.90836716 -52.84362793 -52.71414185]
[-52.90836716 -52.97310638 -53.03784943]
[-52.90836716 -52.90836716 -52.97310638]
[-52.84362793 -52.90836716 -52.97310638]
[-52.77888489 -52.97310638 -52.90836716]
[-52.77888489 -52.97310638 -52.90836716]
[-52.90836716 -53.03784943 -52.84362793]
[-52.77888489 -52.97310638 -52.90836716]
[-52.32569885 -52.84362793 -52.84362793]
[-52.32569885 -52.90836716 -53.03784943]
[-52.90836716 -52.97310638 -52.77888489]
[-52.77888489 -52.97310638 -52.90836716]
[-52.32569885 -52.84362793 -52.84362793]
[-52.97310638 -52.90836716 -52.84362793]
[-52.39043808 -52.77888489 -52.90836716]
[-52.39043808 -52.84362793 -53.10259247]
[-52.32569885 -52.90836716 -53.03784943]
[-52.45517731 -52.97310638 -52.97310638]
[-52.51992035 -52.84362793 -52.84362793]
[-52.97310638 -52.97310638 -52.90836716]
[-52.84362793 -52.97310638 -52.90836716]
[-52.77888489 -52.97310638 -52.90836716]
[-52.77888489 -52.97310638 -52.90836716]
[-52.90836716 -53.03784943 -52.84362793]
[-52.77888489 -52.97310638 -52.90836716]
[-52.77888489 -52.97310638 -52.90836716]
[-52.32569885 -52.77888489 -52.77888489]
[-52.90836716 -52.97310638 -52.77888489]
[-52.32569885 -52.84362793 -52.84362793]
[-52.39043808 -52.84362793 -53.10259247]
[-52.51992035 -52.90836716 -53.03784943]
[-52.51992035 -52.84362793 -52.84362793]
[-52.97310638 -53.03784943 -52.97310638]
[-52.97310638 -53.03784943 -52.97310638]
[-53.03784943 -52.97310638 -52.90836716]
[-52.84362793 -52.90836716 -52.97310638]
[-52.77888489 -52.97310638 -52.90836716]
[-52.32569885 -52.77888489 -52.84362793]
[-52.90836716 -52.97310638 -52.84362793]
[-52.77888489 -52.90836716 -52.90836716]
[-52.45517731 -52.77888489 -52.71414185]
[-52.90836716 -52.97310638 -52.77888489]
[-52.77888489 -52.90836716 -52.84362793]
[-52.84362793 -52.84362793 -52.90836716]
[-52.84362793 -52.84362793 -52.90836716]
[-52.97310638 -53.03784943 -52.97310638]
[-52.97310638 -53.03784943 -52.97310638]
[-52.97310638 -53.03784943 -52.97310638]
[-52.84362793 -52.97310638 -53.03784943]
[-52.97310638 -52.97310638 -52.90836716]
[-52.71414185 -52.84362793 -52.64940262]
[-52.00199127 -52.64940262 -52.51992035]
[-52.45517731 -53.03784943 -53.10259247]
[-52.58466339 -53.10259247 -53.03784943]
[-52.39043808 -52.84362793 -52.84362793]
[-52.64940262 -52.71414185 -52.58466339]
[-52.90836716 -52.71414185 -52.51992035]
[-52.77888489 -52.77888489 -52.71414185]
[-52.77888489 -52.84362793 -52.84362793]
[-52.26095581 -52.71414185 -52.84362793]
[-52.39043808 -52.90836716 -52.77888489]
[-52.45517731 -53.03784943 -53.03784943]
[-52.58466339 -53.10259247 -52.97310638]
[-52.39043808 -52.84362793 -52.77888489]
[-52.90836716 -52.84362793 -52.71414185]
[-52.90836716 -52.77888489 -52.58466339]
[-52.77888489 -52.71414185 -52.64940262]
[-52.51992035 -52.71414185 -52.39043808]
[-51.87251282 -52.19621277 -52.51992035]
[-52.51992035 -52.51992035 -52.64940262]
[-52.39043808 -52.58466339 -52.64940262]
[-52.39043808 -52.71414185 -52.77888489]
[-52.13147354 -52.45517731 -52.39043808]
[-52.71414185 -52.19621277 -52.00199127]
[-52.90836716 -52.39043808 -52.39043808]
[-52.77888489 -52.39043808 -52.45517731]
[-52.39043808 -52.13147354 -51.87251282]
[-51.74302673 -51.61354828 -51.93724823]
[-52.13147354 -52.26095581 -52.45517731]
[-52.32569885 -52.45517731 -52.51992035]
[-52.32569885 -52.45517731 -52.45517731]
[-52.32569885 -52.00199127 -52.19621277]
[-52.13147354 -52.39043808 -52.39043808]
[-52.58466339 -52.19621277 -52.19621277]
[-52.19621277 -51.67828751 -51.74302673]
[-52.51992035 -52.00199127 -52.06673431]
[-52.32569885 -51.61354828 -51.80776978]
[-52.45517731 -51.80776978 -52.06673431]
[-51.80776978 -51.54880524 -51.48406219]
[-51.67828751 -51.35458374 -51.54880524]
[-51.61354828 -51.41932297 -51.54880524]
[-51.67828751 -52.00199127 -51.67828751]
[-52.13147354 -51.93724823 -52.19621277]
[-51.93724823 -52.19621277 -52.32569885]
[-51.41932297 -51.87251282 -51.74302673]
[-51.93724823 -51.35458374 -51.16035843]
[-51.67828751 -51.41932297 -51.61354828]
[-51.22509766 -51.16035843 -51.2898407 ]
[-50.83665466 -50.18924332 -50.64242935]
[-51.93724823 -51.16035843 -51.16035843]
[-51.35458374 -51.54880524 -51.74302673]
[-51.74302673 -51.61354828 -51.87251282]
[-51.93724823 -52.19621277 -52.13147354]
[-51.87251282 -51.67828751 -51.87251282]
[-51.87251282 -51.74302673 -52.06673431]
[-51.87251282 -52.26095581 -52.19621277]
[-52.45517731 -51.67828751 -51.61354828]
[-51.48406219 -51.35458374 -51.48406219]
[-51.61354828 -51.48406219 -51.80776978]
[-51.03087616 -50.57769012 -51.0956192 ]
[-51.74302673 -51.35458374 -51.2898407 ]
[-51.54880524 -51.67828751 -51.74302673]
[-51.54880524 -51.2898407  -51.41932297]
[-51.2898407  -51.54880524 -51.16035843]
[-51.74302673 -52.06673431 -51.74302673]
[-51.93724823 -51.48406219 -51.48406219]
[-51.74302673 -51.61354828 -51.54880524]
[-51.93724823 -52.06673431 -51.54880524]
[-52.26095581 -51.48406219 -51.35458374]
[-51.80776978 -51.54880524 -51.80776978]
[-52.26095581 -51.74302673 -51.80776978]
[-52.26095581 -51.61354828 -51.74302673]
[-51.2898407  -51.54880524 -51.61354828]
[-51.80776978 -52.26095581 -52.45517731]
[-52.32569885 -52.45517731 -52.51992035]
[-52.32569885 -52.39043808 -52.51992035]
[-52.06673431 -52.00199127 -52.06673431]
[-52.13147354 -52.45517731 -52.39043808]
[-52.71414185 -52.19621277 -52.00199127]
[-52.39043808 -51.80776978 -51.87251282]
[-52.32569885 -52.00199127 -52.06673431]
[-51.93724823 -51.61354828 -51.48406219]
[-51.80776978 -51.16035843 -51.03087616]
[-51.54880524 -51.61354828 -51.67828751]
[-52.00199127 -51.87251282 -52.19621277]
[-51.87251282 -51.93724823 -51.80776978]
[-52.13147354 -52.13147354 -52.13147354]
[-52.13147354 -51.80776978 -51.80776978]
[-52.19621277 -52.32569885 -52.32569885]
[-51.87251282 -51.74302673 -51.41932297]
[-52.00199127 -51.54880524 -51.48406219]
[-51.74302673 -51.67828751 -51.74302673]
[-51.93724823 -51.54880524 -51.54880524]
[-52.13147354 -51.48406219 -51.67828751]
[-51.35458374 -51.48406219 -51.61354828]
[-51.87251282 -51.93724823 -52.13147354]
[-52.19621277 -52.39043808 -52.51992035]
[-52.32569885 -52.13147354 -52.45517731]
[-52.45517731 -52.13147354 -52.19621277]
[-52.45517731 -52.32569885 -52.13147354]
[-52.77888489 -52.32569885 -52.45517731]
[-52.45517731 -52.13147354 -52.13147354]
[-52.71414185 -52.19621277 -52.19621277]
[-52.45517731 -51.80776978 -52.00199127]
[-51.93724823 -52.19621277 -52.58466339]
[-52.13147354 -52.32569885 -52.45517731]
[-52.32569885 -52.97310638 -52.97310638]
[-52.45517731 -53.10259247 -53.03784943]
[-52.64940262 -52.64940262 -52.51992035]
[-52.39043808 -52.84362793 -52.77888489]
[-52.71414185 -52.51992035 -52.26095581]
[-52.97310638 -52.51992035 -52.45517731]
[-52.90836716 -52.64940262 -52.64940262]
[-52.71414185 -52.51992035 -52.32569885]
[-52.39043808 -52.19621277 -52.26095581]
[-52.26095581 -52.39043808 -52.77888489]
[-52.06673431 -52.45517731 -52.45517731]
[-52.32569885 -52.97310638 -52.90836716]
[-52.39043808 -52.71414185 -52.71414185]
[-52.19621277 -52.39043808 -52.45517731]
[-52.71414185 -52.13147354 -52.06673431]
[-52.90836716 -52.45517731 -52.45517731]
[-52.77888489 -52.39043808 -52.45517731]
[-52.26095581 -52.19621277 -51.87251282]
[-51.67828751 -51.80776978 -52.06673431]
[-52.06673431 -52.32569885 -52.51992035]
[-52.26095581 -52.58466339 -52.84362793]
[-52.39043808 -52.32569885 -52.58466339]
[-52.45517731 -52.32569885 -52.51992035]
[-52.13147354 -52.39043808 -52.39043808]
[-52.71414185 -52.19621277 -51.93724823]
[-52.90836716 -52.45517731 -52.32569885]
[-52.71414185 -52.26095581 -52.13147354]
[-52.32569885 -52.00199127 -52.13147354]
[-51.48406219 -51.93724823 -52.00199127]
[-51.80776978 -52.19621277 -52.32569885]
[-52.32569885 -53.03784943 -53.03784943]
[-52.45517731 -52.77888489 -52.84362793]
[-52.45517731 -52.45517731 -52.45517731]
[-52.13147354 -52.45517731 -52.39043808]
[-52.84362793 -52.13147354 -52.06673431]
[-52.39043808 -51.93724823 -51.87251282]
[-52.39043808 -51.93724823 -52.00199127]
[-52.06673431 -51.2898407  -51.67828751]
[-52.45517731 -52.19621277 -52.26095581]
[-51.93724823 -51.87251282 -52.19621277]
[-52.19621277 -51.93724823 -52.45517731]
[-52.19621277 -52.39043808 -52.45517731]
[-52.32569885 -52.19621277 -52.51992035]
[-51.80776978 -52.19621277 -52.19621277]
[-51.93724823 -52.26095581 -52.32569885]
[-52.32569885 -51.67828751 -51.61354828]
[-51.74302673 -51.61354828 -51.67828751]
[-51.61354828 -51.61354828 -51.74302673]
[-52.39043808 -52.06673431 -51.93724823]
[-51.93724823 -51.48406219 -51.54880524]
[-51.87251282 -51.93724823 -52.19621277]
[-51.87251282 -52.06673431 -52.00199127]
[-52.32569885 -52.45517731 -52.51992035]
[-52.00199127 -51.67828751 -51.87251282]
[-51.80776978 -51.87251282 -51.93724823]
[-52.51992035 -52.00199127 -51.80776978]
[-52.19621277 -51.67828751 -51.74302673]
[-51.2898407  -51.0956192  -51.22509766]
[-51.48406219 -51.35458374 -51.48406219]
[-51.93724823 -51.2898407  -51.35458374]
[-51.41932297 -51.48406219 -51.67828751]
[-51.93724823 -52.19621277 -52.32569885]
[-52.13147354 -52.19621277 -52.13147354]
[-52.32569885 -52.51992035 -52.39043808]
[-52.32569885 -52.00199127 -52.19621277]
[-51.93724823 -52.32569885 -51.80776978]
[-52.84362793 -52.39043808 -52.32569885]
[-52.84362793 -52.26095581 -52.19621277]
[-52.32569885 -52.06673431 -52.00199127]
[-52.45517731 -51.80776978 -52.06673431]
[-52.39043808 -52.19621277 -52.26095581]
[-52.06673431 -52.32569885 -52.51992035]
[-52.19621277 -52.45517731 -52.51992035]
[-52.51992035 -52.58466339 -52.71414185]
[-52.45517731 -52.64940262 -52.84362793]
[-51.87251282 -52.26095581 -52.19621277]
[-52.58466339 -51.93724823 -51.67828751]
[-52.39043808 -51.80776978 -51.87251282]
[-52.32569885 -52.00199127 -52.06673431]
[-52.39043808 -52.13147354 -51.87251282]
[-51.93724823 -51.48406219 -51.54880524]
[-51.54880524 -51.67828751 -51.80776978]
[-52.13147354 -52.32569885 -52.32569885]
[-52.32569885 -52.45517731 -52.45517731]
[-52.32569885 -52.00199127 -52.19621277]
[-51.61354828 -52.19621277 -52.13147354]
[-52.58466339 -52.19621277 -52.19621277]
[-52.26095581 -51.41932297 -51.41932297]
[-51.80776978 -51.54880524 -51.67828751]
[-51.54880524 -51.22509766 -51.48406219]
[-52.26095581 -51.61354828 -51.74302673]
[-51.80776978 -51.54880524 -51.48406219]
[-51.61354828 -51.67828751 -51.87251282]
[-51.80776978 -51.61354828 -51.80776978]
[-52.00199127 -52.13147354 -52.06673431]
[-52.13147354 -51.93724823 -52.19621277]
[-51.93724823 -52.19621277 -52.32569885]
[-51.41932297 -51.87251282 -51.74302673]
[-51.48406219 -50.96613312 -50.96613312]
[-51.2898407 -51.0956192 -51.0956192]
[-51.0956192  -51.16035843 -51.16035843]
[-50.77191162 -50.64242935 -50.77191162]
[-51.2898407  -50.44820786 -50.38346863]
[-50.70716858 -49.99501801 -49.67131424]
[-51.16035843 -50.96613312 -51.0956192 ]
[-50.77191162 -50.51294708 -50.70716858]
[-51.16035843 -51.22509766 -51.22509766]
