<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.62151337 -44.2978096  -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
[-44.55677032 -44.42729187 -44.62151337]
