<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.98107529 -47.72908401 -47.40538025]
[-45.91633606 -47.59960175 -47.27589417]
[-45.91633606 -47.59960175 -47.27589417]
[-46.24003983 -47.66434479 -46.88745117]
[-46.30477905 -47.5348587  -46.56374359]
[-46.56374359 -47.72908401 -47.27589417]
[-46.56374359 -47.72908401 -47.27589417]
[-46.69322968 -47.79382324 -47.08167267]
[-46.24003983 -47.27589417 -46.82270813]
[-46.49900436 -47.72908401 -47.5348587 ]
[-46.24003983 -47.5348587  -47.21115494]
[-46.24003983 -47.79382324 -47.34063721]
[-46.1753006  -47.66434479 -47.21115494]
[-46.1753006  -47.66434479 -47.27589417]
[-46.1753006  -47.66434479 -47.27589417]
[-46.62848663 -48.05278778 -47.40538025]
[-46.36952209 -47.59960175 -46.9521904 ]
[-46.36952209 -47.59960175 -46.82270813]
[-46.7579689  -47.98804855 -47.34063721]
[-46.82270813 -48.11753082 -47.5348587 ]
[-46.62848663 -47.79382324 -47.47011948]
[-46.1753006  -47.66434479 -47.47011948]
[-46.1753006  -47.66434479 -47.47011948]
[-45.98107529 -47.47011948 -47.27589417]
[-46.1753006  -47.66434479 -47.27589417]
[-45.91633606 -47.14641571 -46.49900436]
[-46.24003983 -47.40538025 -46.9521904 ]
[-46.24003983 -47.40538025 -46.9521904 ]
[-46.49900436 -47.85856628 -47.14641571]
[-46.49900436 -47.85856628 -47.14641571]
[-46.56374359 -47.40538025 -46.69322968]
[-46.7579689  -47.72908401 -47.21115494]
[-46.1753006  -47.47011948 -46.88745117]
[-45.98107529 -47.72908401 -47.40538025]
[-45.98107529 -47.72908401 -47.40538025]
[-45.91633606 -47.59960175 -47.27589417]
[-45.85159302 -47.5348587  -46.88745117]
[-46.24003983 -47.66434479 -46.88745117]
[-46.30477905 -47.5348587  -46.56374359]
[-46.56374359 -47.72908401 -47.27589417]
[-46.7579689  -47.66434479 -47.21115494]
[-46.49900436 -47.47011948 -47.01692963]
[-46.24003983 -47.40538025 -47.01692963]
[-46.49900436 -47.72908401 -47.5348587 ]
[-46.24003983 -47.5348587  -47.21115494]
[-46.24003983 -47.79382324 -47.34063721]
[-46.1753006  -47.66434479 -47.27589417]
[-46.1753006  -47.66434479 -47.27589417]
[-46.36952209 -47.72908401 -47.27589417]
[-46.62848663 -48.05278778 -47.40538025]
[-46.36952209 -47.59960175 -46.9521904 ]
[-46.36952209 -47.59960175 -46.82270813]
[-46.88745117 -48.11753082 -47.59960175]
[-46.82270813 -48.11753082 -47.5348587 ]
[-46.62848663 -47.79382324 -47.47011948]
