<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBB50>
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.72908401 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
[-47.59960175 -47.47011948 -47.98804855]
