<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.8296814  -49.08864594 -47.72908401]
[-48.8296814  -49.08864594 -47.72908401]
[-48.95916367 -49.34761047 -48.50597382]
[-49.02390289 -49.28286743 -48.8296814 ]
[-48.95916367 -49.2181282  -48.8296814 ]
[-49.02390289 -49.15338898 -48.95916367]
[-49.02390289 -49.15338898 -48.95916367]
[-48.76493835 -49.08864594 -48.89442444]
[-48.24700928 -48.8296814  -48.18227005]
[-48.31175232 -48.95916367 -48.05278778]
[-48.6354599  -49.15338898 -48.05278778]
[-48.57071686 -48.95916367 -47.92330933]
[-48.89442444 -49.02390289 -47.66434479]
[-48.57071686 -48.89442444 -47.59960175]
[-48.70019913 -49.15338898 -48.6354599 ]
[-48.8296814  -49.08864594 -48.89442444]
[-48.70019913 -49.02390289 -48.70019913]
[-48.11753082 -48.8296814  -48.37649536]
[-47.47011948 -48.24700928 -47.01692963]
[-48.31175232 -48.89442444 -48.37649536]
[-48.76493835 -49.02390289 -48.31175232]
[-49.54183197 -49.28286743 -48.8296814 ]
[-48.76493835 -48.8296814  -48.18227005]
[-47.85856628 -47.5348587  -46.49900436]
[-47.92330933 -47.5348587  -47.85856628]
[-48.18227005 -48.18227005 -47.92330933]
[-47.72908401 -47.79382324 -47.08167267]
[-47.40538025 -47.59960175 -46.9521904 ]
[-47.72908401 -47.98804855 -48.11753082]
[-46.49900436 -47.40538025 -47.21115494]
[-46.24003983 -47.59960175 -46.49900436]
[-46.1753006  -47.27589417 -46.36952209]
[-47.14641571 -48.05278778 -47.34063721]
[-47.34063721 -47.79382324 -47.47011948]
[-47.14641571 -47.66434479 -46.88745117]
[-47.5348587  -47.08167267 -46.9521904 ]
[-46.30477905 -46.7579689  -46.49900436]
[-47.92330933 -47.14641571 -46.82270813]
[-46.56374359 -46.1753006  -46.24003983]
[-46.24003983 -46.88745117 -46.36952209]
[-46.30477905 -46.9521904  -46.49900436]
[-44.81573486 -45.78684998 -45.98107529]
[-44.81573486 -46.7579689  -45.72211075]
[-44.36254883 -46.04581451 -45.13944244]
[-45.33366394 -47.08167267 -46.36952209]
[-46.04581451 -46.9521904  -46.56374359]
[-46.04581451 -46.62848663 -46.11055756]
[-46.49900436 -46.62848663 -45.98107529]
[-45.33366394 -45.0746994  -44.88047791]
[-46.04581451 -45.98107529 -45.78684998]
[-43.97410583 -45.13944244 -44.42729187]
[-43.7151413  -44.55677032 -43.77988052]
[-43.84461975 -44.4920311  -43.97410583]
[-43.39143372 -44.36254883 -43.97410583]
[-42.87350464 -44.4920311  -43.52091599]
[-42.48506165 -44.16832733 -43.06772995]
[-41.70816803 -44.36254883 -43.77988052]
[-42.6145401  -44.55677032 -44.03884506]
[-44.88047791 -46.04581451 -45.20418549]
[-43.06772995 -44.16832733 -43.58565521]
[-44.4920311  -45.13944244 -44.94522095]
[-45.13944244 -44.81573486 -44.62151337]
[-43.84461975 -43.97410583 -43.84461975]
[-42.87350464 -44.23307037 -43.58565521]
[-43.58565521 -44.42729187 -43.26195145]
[-43.39143372 -43.90936279 -43.32669067]
[-42.93824768 -43.90936279 -43.32669067]
[-42.67928314 -43.7151413  -43.32669067]
[-42.48506165 -44.42729187 -43.26195145]
[-41.51394653 -43.58565521 -42.54980087]
[-40.21912384 -43.39143372 -42.74402618]
[-43.90936279 -45.52788925 -44.75099564]
[-43.65039825 -44.62151337 -43.65039825]
[-43.13246918 -44.75099564 -43.45617676]
