<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.76493835 -49.34761047 -49.28286743]
[-48.57071686 -48.95916367 -49.2181282 ]
[-48.57071686 -48.95916367 -49.2181282 ]
[-48.70019913 -48.89442444 -48.8296814 ]
[-48.6354599  -48.50597382 -48.31175232]
[-48.95916367 -49.02390289 -48.76493835]
[-48.70019913 -48.8296814  -48.70019913]
[-48.57071686 -49.15338898 -49.08864594]
[-48.89442444 -49.47708893 -49.15338898]
[-48.70019913 -49.15338898 -49.2181282 ]
[-48.57071686 -48.89442444 -48.89442444]
[-48.31175232 -48.37649536 -48.31175232]
[-48.37649536 -48.11753082 -48.05278778]
[-48.8296814  -48.6354599  -48.76493835]
[-49.02390289 -48.95916367 -48.89442444]
[-48.31175232 -48.70019913 -48.11753082]
[-47.98804855 -48.6354599  -48.18227005]
[-48.6354599  -49.08864594 -49.34761047]
[-48.8296814  -49.2181282  -49.54183197]
[-48.44123459 -48.57071686 -49.15338898]
[-47.79382324 -48.11753082 -48.37649536]
[-48.31175232 -48.37649536 -48.18227005]
[-48.24700928 -48.11753082 -48.31175232]
[-48.31175232 -48.24700928 -48.37649536]
[-48.44123459 -48.57071686 -48.70019913]
[-48.6354599  -48.37649536 -48.31175232]
[-48.18227005 -48.6354599  -47.92330933]
[-47.92330933 -48.6354599  -48.11753082]
[-48.44123459 -48.89442444 -49.08864594]
[-48.44123459 -48.8296814  -49.4123497 ]
[-47.92330933 -48.37649536 -48.76493835]
[-47.72908401 -48.05278778 -47.92330933]
[-47.59960175 -47.47011948 -47.40538025]
[-47.59960175 -47.21115494 -47.5348587 ]
[-47.98804855 -47.85856628 -48.05278778]
[-47.85856628 -48.05278778 -47.59960175]
[-47.27589417 -48.18227005 -47.08167267]
[-47.14641571 -47.85856628 -47.27589417]
[-47.5348587  -47.98804855 -47.34063721]
[-47.21115494 -47.59960175 -47.21115494]
[-47.01692963 -47.27589417 -47.21115494]
[-47.08167267 -47.47011948 -47.5348587 ]
[-46.62848663 -46.43426514 -45.98107529]
[-46.9521904  -46.43426514 -46.49900436]
[-46.43426514 -46.24003983 -46.56374359]
[-47.01692963 -46.88745117 -46.9521904 ]
[-46.7579689  -46.56374359 -46.7579689 ]
[-46.88745117 -47.40538025 -46.62848663]
[-45.52788925 -46.43426514 -45.26892471]
[-46.88745117 -47.79382324 -46.88745117]
[-46.56374359 -47.01692963 -45.85159302]
[-47.27589417 -47.5348587  -47.08167267]
[-46.62848663 -46.56374359 -46.56374359]
[-47.08167267 -47.27589417 -47.14641571]
[-46.43426514 -46.11055756 -46.1753006 ]
[-46.56374359 -46.24003983 -45.85159302]
[-47.14641571 -46.43426514 -46.69322968]
[-46.43426514 -46.56374359 -46.62848663]
[-46.7579689  -46.49900436 -46.49900436]
[-47.01692963 -47.27589417 -46.69322968]
[-46.69322968 -47.14641571 -46.04581451]
[-46.1753006  -46.56374359 -45.52788925]
[-45.20418549 -45.91633606 -44.94522095]
[-45.65737152 -45.98107529 -45.91633606]
[-45.85159302 -45.72211075 -46.04581451]
