<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-49.80079651 -49.93027878 -49.73605347]
[-49.80079651 -49.93027878 -49.73605347]
[-49.80079651 -50.05976105 -50.12450409]
[-49.60657501 -50.05976105 -50.12450409]
[-49.08864594 -49.73605347 -49.67131424]
[-49.28286743 -49.34761047 -49.4123497 ]
[-49.28286743 -49.67131424 -49.67131424]
[-48.31175232 -48.50597382 -49.4123497 ]
[-48.31175232 -48.31175232 -49.2181282 ]
[-49.02390289 -48.76493835 -49.15338898]
[-49.47708893 -48.70019913 -49.2181282 ]
[-49.2181282  -48.8296814  -48.70019913]
[-49.60657501 -49.34761047 -48.70019913]
[-49.47708893 -48.8296814  -48.57071686]
[-47.79382324 -47.85856628 -47.72908401]
[-48.70019913 -48.31175232 -48.18227005]
[-48.24700928 -48.44123459 -48.50597382]
[-47.14641571 -48.11753082 -48.05278778]
[-47.59960175 -47.98804855 -47.92330933]
[-46.24003983 -47.14641571 -46.62848663]
[-46.1753006  -47.08167267 -46.88745117]
[-45.78684998 -46.1753006  -46.62848663]
[-47.08167267 -46.82270813 -47.01692963]
[-47.66434479 -47.21115494 -47.21115494]
[-47.27589417 -46.56374359 -46.1753006 ]
[-46.49900436 -46.36952209 -45.13944244]
[-45.78684998 -46.04581451 -45.33366394]
[-47.21115494 -47.27589417 -47.01692963]
[-46.43426514 -46.7579689  -46.11055756]
[-45.98107529 -46.88745117 -46.04581451]
[-46.36952209 -47.08167267 -47.21115494]
[-46.11055756 -46.7579689  -46.69322968]
[-43.19721222 -44.10358429 -44.03884506]
[-43.97410583 -45.0746994  -44.75099564]
[-43.90936279 -44.03884506 -44.03884506]
[-45.00996017 -45.0746994  -44.4920311 ]
[-45.26892471 -44.94522095 -44.16832733]
[-45.39840698 -45.20418549 -43.52091599]
[-44.62151337 -44.94522095 -43.32669067]
[-43.13246918 -42.54980087 -41.19023895]
[-44.4920311  -43.97410583 -42.6145401 ]
[-43.84461975 -43.77988052 -42.6145401 ]
[-42.74402618 -43.39143372 -42.67928314]
[-43.13246918 -44.2978096  -43.97410583]
[-43.45617676 -44.94522095 -44.23307037]
[-40.21912384 -41.77291107 -40.99601746]
[-39.76593781 -40.08964157 -39.76593781]
[-41.25498199 -41.51394653 -41.70816803]
[-42.29083633 -41.8376503  -41.96713257]
[-41.44920349 -40.54283142 -40.34860611]
[-42.6145401  -41.90238953 -40.73705292]
[-44.10358429 -43.39143372 -41.25498199]
[-42.16135406 -41.70816803 -40.47808838]
[-40.99601746 -40.34860611 -38.92430115]
[-41.25498199 -40.99601746 -40.34860611]
[-41.19023895 -41.57868576 -40.93127441]
[-40.54283142 -40.67230988 -41.38446045]
[-40.1543808  -40.80179214 -40.47808838]
[-42.74402618 -43.65039825 -43.00299072]
[-41.57868576 -43.52091599 -42.54980087]
[-38.66533661 -38.92430115 -38.21215057]
[-38.40637207 -38.92430115 -38.21215057]
[-39.18326569 -40.60757065 -39.31275177]
[-40.28386688 -40.28386688 -39.89541626]
[-40.41334534 -39.11852646 -39.05378723]
[-41.64342499 -40.47808838 -40.1543808 ]
[-42.87350464 -41.90238953 -39.89541626]
[-39.89541626 -38.92430115 -37.24103546]
[-39.11852646 -39.83067703 -36.52888489]
[-40.1543808  -40.41334534 -39.50697327]
[-38.79482269 -39.44223022 -38.08267212]
[-39.63645172 -40.34860611 -40.02490234]
[-40.21912384 -41.8376503  -41.90238953]
[-40.93127441 -41.77291107 -42.74402618]
[-38.66533661 -40.93127441 -39.44223022]
