<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.08167267 -48.11753082 -47.40538025]
[-47.21115494 -47.79382324 -47.34063721]
[-47.21115494 -47.79382324 -47.34063721]
[-47.47011948 -47.66434479 -47.27589417]
[-47.27589417 -48.31175232 -47.66434479]
[-47.34063721 -48.24700928 -47.5348587 ]
[-47.27589417 -48.24700928 -47.01692963]
[-47.08167267 -47.98804855 -46.82270813]
[-46.62848663 -47.34063721 -46.56374359]
[-46.43426514 -47.47011948 -47.08167267]
[-46.88745117 -47.85856628 -47.59960175]
[-46.88745117 -47.21115494 -47.72908401]
[-46.62848663 -46.9521904  -46.9521904 ]
[-46.9521904  -47.14641571 -46.7579689 ]
[-46.9521904  -47.40538025 -46.82270813]
[-46.88745117 -48.11753082 -46.9521904 ]
[-46.88745117 -48.05278778 -46.56374359]
[-46.36952209 -47.5348587  -45.98107529]
[-45.52788925 -46.62848663 -45.52788925]
[-46.36952209 -47.34063721 -46.7579689 ]
[-46.82270813 -47.85856628 -47.66434479]
[-46.88745117 -47.14641571 -47.34063721]
[-46.62848663 -46.9521904  -46.9521904 ]
[-46.1753006  -46.88745117 -46.43426514]
[-45.85159302 -46.62848663 -45.98107529]
[-45.65737152 -45.78684998 -45.72211075]
[-45.39840698 -46.36952209 -45.72211075]
[-45.39840698 -46.36952209 -44.94522095]
[-44.62151337 -46.04581451 -44.16832733]
[-44.16832733 -45.59262848 -44.36254883]
[-44.68625641 -46.04581451 -45.20418549]
[-45.85159302 -46.69322968 -46.24003983]
[-45.98107529 -46.7579689  -46.69322968]
[-45.00996017 -46.11055756 -46.04581451]
[-44.2978096  -45.78684998 -45.46315002]
[-44.62151337 -46.30477905 -45.13944244]
[-45.13944244 -46.04581451 -45.52788925]
[-44.68625641 -45.13944244 -44.42729187]
[-44.42729187 -45.13944244 -43.7151413 ]
[-43.65039825 -44.55677032 -43.32669067]
[-43.77988052 -44.88047791 -43.84461975]
[-44.23307037 -44.68625641 -44.2978096 ]
[-44.03884506 -44.42729187 -44.4920311 ]
[-44.62151337 -45.20418549 -45.20418549]
[-44.36254883 -45.65737152 -45.33366394]
[-44.2978096  -45.39840698 -45.46315002]
[-44.4920311  -45.46315002 -45.0746994 ]
[-42.22609711 -43.7151413  -43.19721222]
[-42.67928314 -43.32669067 -43.52091599]
[-42.93824768 -44.16832733 -43.97410583]
[-42.93824768 -43.84461975 -43.26195145]
[-42.93824768 -43.39143372 -42.35557556]
[-43.84461975 -44.4920311  -43.45617676]
[-43.45617676 -44.2978096  -44.23307037]
[-42.6145401  -43.26195145 -42.87350464]
[-42.87350464 -43.7151413  -43.84461975]
[-43.00299072 -43.52091599 -44.23307037]
[-42.6145401  -43.84461975 -43.65039825]
[-41.25498199 -42.93824768 -42.67928314]
[-41.31972122 -43.52091599 -42.80876541]
[-39.83067703 -41.51394653 -41.57868576]
[-40.80179214 -41.57868576 -42.0318718 ]
[-41.19023895 -42.4203186  -42.29083633]
[-40.60757065 -41.64342499 -40.99601746]
[-41.70816803 -42.16135406 -42.0318718 ]
[-42.16135406 -42.16135406 -42.35557556]
[-43.19721222 -43.90936279 -43.7151413 ]
[-42.80876541 -43.77988052 -43.32669067]
[-44.16832733 -44.75099564 -44.75099564]
[-43.39143372 -44.36254883 -44.2978096 ]
[-43.06772995 -44.55677032 -44.36254883]
[-41.06075668 -43.00299072 -42.35557556]
[-42.80876541 -44.68625641 -43.97410583]
[-41.44920349 -42.93824768 -42.6145401 ]
[-42.35557556 -42.93824768 -42.87350464]
[-41.90238953 -42.54980087 -41.90238953]
[-40.73705292 -41.70816803 -40.67230988]
[-41.38446045 -41.51394653 -41.90238953]
[-42.6145401  -42.74402618 -43.65039825]
[-42.48506165 -42.22609711 -42.67928314]
[-42.29083633 -43.26195145 -42.87350464]
[-41.64342499 -42.80876541 -43.39143372]
[-42.22609711 -43.58565521 -43.19721222]
[-40.60757065 -42.67928314 -42.0318718 ]
[-40.47808838 -42.6145401  -41.70816803]
[-41.06075668 -42.35557556 -42.93824768]
[-39.70119476 -41.12549591 -41.64342499]
[-42.22609711 -42.48506165 -42.29083633]
[-42.16135406 -42.35557556 -41.64342499]
[-39.57171249 -40.21912384 -39.83067703]
[-39.24800873 -39.83067703 -40.34860611]
[-40.67230988 -40.86653137 -42.35557556]
[-41.38446045 -41.44920349 -41.96713257]
[-41.64342499 -42.29083633 -42.48506165]
[-40.73705292 -42.4203186  -43.19721222]
[-40.73705292 -42.35557556 -42.22609711]
[-39.76593781 -42.0318718  -41.38446045]
[-41.31972122 -43.06772995 -42.54980087]
[-37.95318604 -40.41334534 -39.9601593 ]
[-38.40637207 -40.02490234 -40.47808838]
[-41.38446045 -41.31972122 -41.19023895]
[-41.06075668 -41.31972122 -40.41334534]
[-39.57171249 -40.21912384 -39.89541626]
[-40.86653137 -40.54283142 -40.93127441]
[-40.54283142 -40.86653137 -41.8376503 ]
[-41.51394653 -41.51394653 -42.09661102]
[-39.76593781 -41.25498199 -41.19023895]
[-40.67230988 -41.70816803 -42.35557556]
[-40.47808838 -42.16135406 -42.22609711]
[-39.50697327 -42.0318718  -41.19023895]
[-40.86653137 -43.06772995 -42.67928314]
[-39.50697327 -42.09661102 -40.99601746]
[-38.98904419 -40.47808838 -40.54283142]
[-41.57868576 -41.90238953 -41.77291107]
[-41.44920349 -42.67928314 -41.44920349]
[-40.54283142 -40.08964157 -39.44223022]
[-38.47111511 -38.21215057 -39.76593781]
[-39.50697327 -39.50697327 -39.9601593 ]
[-39.70119476 -39.9601593  -40.93127441]
[-39.83067703 -40.02490234 -40.41334534]
[-40.93127441 -42.09661102 -42.22609711]
[-40.41334534 -42.29083633 -42.0318718 ]
[-41.12549591 -42.35557556 -42.80876541]
[-40.41334534 -42.35557556 -42.16135406]
[-40.47808838 -42.80876541 -41.77291107]
[-39.11852646 -41.06075668 -40.02490234]
[-39.70119476 -40.99601746 -40.99601746]
[-41.44920349 -41.25498199 -41.12549591]
[-41.77291107 -41.77291107 -40.80179214]
[-37.88844681 -37.56473923 -38.66533661]
[-39.05378723 -39.11852646 -39.57171249]
[-40.34860611 -40.73705292 -41.90238953]
[-40.93127441 -41.19023895 -41.44920349]
[-39.24800873 -40.08964157 -40.60757065]
[-40.60757065 -41.77291107 -42.35557556]
[-38.92430115 -40.80179214 -40.99601746]
[-38.66533661 -40.47808838 -40.28386688]
[-41.12549591 -42.87350464 -42.54980087]
[-38.98904419 -41.12549591 -40.21912384]
[-38.08267212 -39.57171249 -39.9601593 ]
[-39.18326569 -39.57171249 -38.92430115]
[-40.80179214 -41.31972122 -40.21912384]
[-39.44223022 -39.70119476 -38.34163284]
[-37.88844681 -37.56473923 -38.66533661]
[-40.28386688 -41.31972122 -41.25498199]
[-39.11852646 -38.73007965 -40.54283142]
[-37.3057785  -37.11155319 -39.31275177]
[-39.89541626 -40.08964157 -40.21912384]
[-39.50697327 -40.1543808  -40.54283142]
[-37.04681396 -38.66533661 -38.92430115]
[-35.23406219 -38.08267212 -37.56473923]
[-40.41334534 -42.6145401  -41.57868576]
[-39.31275177 -41.38446045 -40.47808838]
[-37.82370377 -39.57171249 -39.05378723]
[-37.95318604 -39.11852646 -38.01792908]
[-40.47808838 -41.06075668 -40.1543808 ]
[-40.02490234 -40.60757065 -39.05378723]
[-38.34163284 -38.66533661 -37.11155319]
[-35.36354446 -35.23406219 -36.46414185]
[-40.08964157 -40.93127441 -41.06075668]
[-38.66533661 -38.53585815 -40.1543808 ]
[-37.24103546 -36.39940262 -38.66533661]
[-38.53585815 -38.92430115 -39.18326569]
[-39.70119476 -40.1543808  -40.41334534]
[-38.01792908 -38.98904419 -38.98904419]
[-37.43526077 -38.73007965 -39.18326569]
[-37.3057785  -39.83067703 -39.31275177]
[-41.31972122 -43.13246918 -42.4203186 ]
[-36.65836716 -38.85956192 -38.60059738]
[-35.81673431 -37.37051773 -36.26992035]
[-38.40637207 -39.9601593  -38.60059738]
[-40.60757065 -41.06075668 -40.54283142]
[-40.34860611 -40.93127441 -39.89541626]
[-38.47111511 -38.73007965 -37.43526077]
[-37.6942215  -37.5        -37.43526077]
[-37.17629623 -37.37051773 -38.85956192]
[-40.28386688 -40.60757065 -41.64342499]
[-34.78087616 -34.97510147 -37.04681396]
[-36.46414185 -36.78784943 -37.43526077]
[-39.50697327 -39.63645172 -39.83067703]
[-39.89541626 -40.02490234 -40.28386688]
[-37.56473923 -38.14740753 -38.60059738]
[-36.33465958 -38.34163284 -38.85956192]
[-38.66533661 -40.67230988 -40.60757065]
[-40.21912384 -42.80876541 -41.8376503 ]
[-35.81673431 -37.6942215  -37.5       ]
[-36.01095581 -37.62948227 -36.72310638]
[-39.57171249 -40.47808838 -39.44223022]
[-39.44223022 -40.60757065 -39.63645172]
[-39.44223022 -40.02490234 -39.57171249]
[-39.37748718 -39.24800873 -40.21912384]
[-40.99601746 -40.80179214 -42.16135406]
[-41.96713257 -40.80179214 -42.35557556]
[-39.70119476 -38.98904419 -40.86653137]
[-37.62948227 -39.44223022 -39.50697327]
[-39.24800873 -41.44920349 -41.12549591]
[-39.37748718 -40.47808838 -40.99601746]
[-40.1543808  -40.80179214 -40.86653137]
[-39.37748718 -41.19023895 -41.12549591]
[-39.31275177 -42.29083633 -41.06075668]
[-38.66533661 -40.73705292 -39.63645172]
[-38.40637207 -39.76593781 -38.08267212]
[-39.63645172 -39.24800873 -39.89541626]
[-40.86653137 -40.73705292 -42.09661102]
[-41.51394653 -42.67928314 -42.74402618]
[-44.42729187 -45.26892471 -45.0746994 ]
[-40.80179214 -41.31972122 -41.96713257]
[-40.41334534 -40.1543808  -40.02490234]
[-39.11852646 -40.47808838 -40.21912384]
[-40.73705292 -42.4203186  -42.54980087]
[-40.73705292 -41.90238953 -42.16135406]
[-41.90238953 -42.35557556 -42.16135406]
[-39.24800873 -41.44920349 -41.64342499]
[-39.50697327 -42.0318718  -40.34860611]
[-39.11852646 -40.80179214 -39.50697327]
[-39.76593781 -40.41334534 -40.1543808 ]
[-42.29083633 -44.4920311  -43.58565521]
[-43.26195145 -44.81573486 -44.03884506]
[-39.44223022 -38.60059738 -39.70119476]
[-38.85956192 -37.43526077 -38.98904419]
[-36.9173317  -37.43526077 -37.75896454]
[-39.24800873 -41.44920349 -41.12549591]
[-38.53585815 -39.57171249 -40.28386688]
[-39.18326569 -40.41334534 -40.28386688]
[-41.12549591 -43.26195145 -42.6145401 ]
[-39.50697327 -41.25498199 -40.1543808 ]
[-39.63645172 -41.12549591 -40.60757065]
[-40.02490234 -42.35557556 -40.86653137]
[-37.95318604 -39.05378723 -38.47111511]
[-38.40637207 -38.08267212 -38.40637207]
[-39.70119476 -39.37748718 -41.25498199]
[-43.13246918 -44.42729187 -44.10358429]
[-42.29083633 -42.74402618 -43.13246918]
[-39.44223022 -39.05378723 -39.37748718]
[-38.34163284 -40.21912384 -40.73705292]
[-39.70119476 -41.90238953 -40.80179214]
[-41.8376503  -42.09661102 -42.4203186 ]
[-40.1543808  -42.0318718  -41.44920349]
[-38.85956192 -40.54283142 -40.60757065]
[-39.63645172 -40.99601746 -39.70119476]
[-41.25498199 -43.39143372 -42.09661102]
[-40.1543808  -41.57868576 -40.86653137]
[-39.44223022 -38.79482269 -39.18326569]
[-38.40637207 -37.24103546 -38.92430115]
[-40.47808838 -42.09661102 -41.77291107]
[-39.83067703 -41.31972122 -41.25498199]
[-40.34860611 -41.06075668 -40.86653137]
[-39.83067703 -41.96713257 -41.44920349]
[-39.89541626 -40.93127441 -41.90238953]
[-41.57868576 -42.74402618 -43.06772995]
[-40.1543808  -42.74402618 -41.57868576]
[-39.11852646 -40.80179214 -39.05378723]
[-40.08964157 -41.06075668 -41.06075668]
[-43.19721222 -45.33366394 -44.42729187]
[-40.67230988 -40.99601746 -41.12549591]
[-39.70119476 -38.34163284 -39.37748718]
[-36.26992035 -35.36354446 -37.04681396]
[-38.08267212 -39.63645172 -39.24800873]
[-38.01792908 -39.50697327 -39.50697327]
[-39.9601593  -40.60757065 -40.54283142]
[-39.89541626 -42.16135406 -41.51394653]
[-40.34860611 -41.57868576 -41.90238953]
[-39.89541626 -42.0318718  -41.64342499]
[-38.34163284 -40.86653137 -39.24800873]
[-37.95318604 -38.73007965 -37.5       ]
[-38.27689362 -38.01792908 -38.53585815]
[-41.38446045 -43.00299072 -42.29083633]
[-44.10358429 -45.20418549 -44.42729187]
[-39.44223022 -38.60059738 -39.50697327]
[-38.21215057 -37.04681396 -38.40637207]
[-36.07569885 -37.37051773 -37.5       ]
[-37.62948227 -39.50697327 -39.05378723]
[-39.50697327 -40.02490234 -39.83067703]
[-37.24103546 -39.24800873 -39.31275177]
[-39.18326569 -40.34860611 -40.86653137]
[-38.98904419 -41.19023895 -41.19023895]
[-38.60059738 -40.80179214 -39.31275177]
[-38.21215057 -39.18326569 -37.43526077]
[-38.14740753 -40.34860611 -39.31275177]
[-41.57868576 -43.00299072 -41.51394653]
[-37.6942215  -37.04681396 -37.75896454]
[-41.12549591 -39.57171249 -40.54283142]
[-37.95318604 -35.75199127 -37.6942215 ]
[-40.02490234 -38.73007965 -39.44223022]
[-37.62948227 -36.98207092 -37.56473923]
[-39.11852646 -39.11852646 -40.02490234]
[-42.29083633 -42.80876541 -42.67928314]
[-42.74402618 -43.26195145 -42.74402618]
[-37.82370377 -37.17629623 -38.21215057]
[-35.49302673 -34.19820786 -35.75199127]
