<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-50.83665466 -50.90139389 -51.35458374]
[-50.05976105 -51.0956192  -51.67828751]
[-50.05976105 -51.0956192  -51.67828751]
[-50.83665466 -51.16035843 -51.54880524]
[-50.83665466 -51.48406219 -51.67828751]
[-51.61354828 -51.67828751 -51.48406219]
[-51.74302673 -51.16035843 -50.96613312]
[-50.44820786 -50.38346863 -50.25398254]
[-50.31872559 -50.05976105 -50.44820786]
[-50.51294708 -50.38346863 -50.31872559]
[-51.22509766 -50.38346863 -50.77191162]
[-50.64242935 -50.77191162 -51.2898407 ]
[-50.51294708 -50.83665466 -50.96613312]
[-50.05976105 -50.05976105 -50.70716858]
[-49.54183197 -49.73605347 -50.38346863]
[-50.64242935 -50.12450409 -50.77191162]
[-50.57769012 -50.64242935 -50.57769012]
[-50.51294708 -50.12450409 -49.86553955]
[-50.12450409 -49.86553955 -49.34761047]
[-49.08864594 -49.93027878 -48.57071686]
[-49.15338898 -49.02390289 -48.57071686]
[-49.73605347 -49.80079651 -48.76493835]
[-49.47708893 -49.60657501 -48.6354599 ]
[-48.44123459 -49.28286743 -48.31175232]
[-49.47708893 -49.54183197 -50.18924332]
[-49.02390289 -49.15338898 -49.2181282 ]
[-47.27589417 -48.31175232 -48.8296814 ]
[-48.11753082 -48.8296814  -48.24700928]
[-49.28286743 -49.54183197 -48.76493835]
[-48.37649536 -48.44123459 -47.59960175]
[-47.66434479 -48.18227005 -46.36952209]
[-48.37649536 -48.44123459 -47.66434479]
[-47.66434479 -47.27589417 -47.40538025]
[-47.66434479 -47.98804855 -46.56374359]
[-47.14641571 -47.47011948 -46.69322968]
[-46.88745117 -47.21115494 -46.49900436]
[-47.34063721 -48.05278778 -47.98804855]
[-46.62848663 -47.92330933 -47.5348587 ]
[-47.08167267 -47.66434479 -47.14641571]
[-46.7579689  -47.40538025 -47.5348587 ]
[-45.98107529 -46.43426514 -45.46315002]
[-46.24003983 -46.82270813 -45.85159302]
[-46.49900436 -46.30477905 -45.33366394]
[-46.49900436 -46.9521904  -45.0746994 ]
[-47.08167267 -46.9521904  -46.24003983]
[-46.9521904  -46.30477905 -46.11055756]
[-45.20418549 -45.0746994  -44.2978096 ]
[-44.88047791 -45.26892471 -44.23307037]
[-46.11055756 -45.00996017 -44.2978096 ]
[-46.43426514 -46.49900436 -46.04581451]
[-44.42729187 -44.68625641 -44.55677032]
[-43.77988052 -45.00996017 -44.88047791]
[-46.30477905 -47.34063721 -46.69322968]
[-45.98107529 -47.08167267 -46.43426514]
[-44.23307037 -44.55677032 -43.45617676]
[-45.39840698 -45.39840698 -43.52091599]
[-45.33366394 -45.20418549 -43.45617676]
[-45.72211075 -46.04581451 -43.65039825]
[-44.88047791 -44.62151337 -43.65039825]
[-45.33366394 -45.65737152 -44.16832733]
[-45.46315002 -45.72211075 -44.2978096 ]
[-43.06772995 -43.7151413  -42.09661102]
[-43.84461975 -42.67928314 -42.4203186 ]
[-44.10358429 -44.03884506 -43.58565521]
[-45.00996017 -45.78684998 -45.20418549]
[-45.0746994  -46.24003983 -46.1753006 ]
[-46.24003983 -46.43426514 -45.91633606]
[-45.85159302 -45.85159302 -45.78684998]
[-44.42729187 -45.13944244 -43.52091599]
[-46.82270813 -47.47011948 -45.85159302]
[-47.08167267 -46.9521904  -45.13944244]
[-45.39840698 -46.30477905 -43.7151413 ]
[-46.49900436 -46.69322968 -45.00996017]
[-46.7579689  -47.40538025 -45.85159302]
[-46.82270813 -46.56374359 -47.08167267]
[-46.49900436 -47.27589417 -45.98107529]
[-47.59960175 -48.37649536 -47.79382324]
[-47.5348587  -47.98804855 -46.7579689 ]
[-46.69322968 -46.36952209 -46.36952209]
[-47.92330933 -47.66434479 -47.40538025]
[-47.27589417 -47.27589417 -46.82270813]
[-47.47011948 -47.59960175 -47.34063721]
[-47.72908401 -48.76493835 -47.72908401]
[-46.88745117 -46.82270813 -45.46315002]
[-48.57071686 -48.95916367 -48.11753082]
[-47.79382324 -48.44123459 -46.56374359]
[-47.34063721 -46.82270813 -45.98107529]
[-46.11055756 -46.24003983 -44.62151337]
[-47.98804855 -47.5348587  -46.62848663]
[-49.08864594 -48.05278778 -47.14641571]
[-48.05278778 -48.24700928 -47.47011948]
[-48.37649536 -49.2181282  -48.37649536]
[-48.6354599  -48.89442444 -49.34761047]
[-49.2181282  -49.4123497  -49.93027878]
[-47.98804855 -48.76493835 -48.57071686]
[-46.82270813 -47.40538025 -47.5348587 ]
[-48.31175232 -47.98804855 -47.79382324]
[-47.34063721 -47.40538025 -46.11055756]
[-44.10358429 -45.26892471 -42.80876541]
[-45.46315002 -45.26892471 -44.2978096 ]
[-45.39840698 -45.39840698 -44.23307037]
[-46.1753006  -45.85159302 -43.97410583]
[-45.59262848 -45.13944244 -43.19721222]
[-46.1753006  -45.46315002 -44.4920311 ]
[-45.33366394 -45.98107529 -44.94522095]
[-45.59262848 -46.30477905 -45.98107529]
[-44.88047791 -45.85159302 -45.33366394]
[-47.27589417 -47.79382324 -48.24700928]
[-46.49900436 -47.5348587  -46.88745117]
[-44.2978096  -45.65737152 -44.42729187]
[-44.4920311  -45.0746994  -43.26195145]
[-44.10358429 -44.81573486 -43.26195145]
[-44.10358429 -44.16832733 -42.29083633]
[-43.90936279 -44.42729187 -42.35557556]
[-46.69322968 -46.1753006  -45.39840698]
[-45.00996017 -43.97410583 -44.10358429]
[-43.84461975 -42.74402618 -42.16135406]
