<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.54880524 -51.54880524 -51.41932297]
[-51.54880524 -51.54880524 -51.41932297]
[-51.80776978 -51.48406219 -51.67828751]
[-51.80776978 -51.48406219 -51.67828751]
[-51.93724823 -51.74302673 -51.67828751]
[-51.93724823 -51.74302673 -51.54880524]
[-51.80776978 -51.48406219 -51.67828751]
[-51.93724823 -51.74302673 -51.54880524]
[-51.93724823 -51.74302673 -51.54880524]
[-51.80776978 -51.48406219 -51.67828751]
[-51.93724823 -51.74302673 -51.54880524]
[-51.80776978 -51.48406219 -51.67828751]
[-51.61354828 -51.74302673 -51.35458374]
[-51.54880524 -51.54880524 -51.41932297]
[-51.35458374 -51.61354828 -51.61354828]
[-51.41932297 -51.80776978 -51.35458374]
[-51.67828751 -51.80776978 -51.2898407 ]
[-51.54880524 -51.54880524 -51.41932297]
[-51.54880524 -51.54880524 -51.41932297]
[-51.80776978 -51.48406219 -51.67828751]
[-51.67828751 -51.48406219 -51.80776978]
[-51.93724823 -51.74302673 -51.67828751]
[-51.93724823 -51.74302673 -51.54880524]
[-51.80776978 -51.48406219 -51.67828751]
[-51.93724823 -51.74302673 -51.54880524]
[-51.93724823 -51.74302673 -51.54880524]
[-51.80776978 -51.48406219 -51.67828751]
[-51.93724823 -51.74302673 -51.54880524]
[-51.80776978 -51.48406219 -51.67828751]
[-51.61354828 -51.74302673 -51.35458374]
[-51.41932297 -51.67828751 -51.54880524]
[-51.54880524 -51.67828751 -51.22509766]
[-51.67828751 -51.80776978 -51.2898407 ]
[-51.54880524 -51.54880524 -51.41932297]
[-51.54880524 -51.54880524 -51.41932297]
[-51.35458374 -51.41932297 -51.54880524]
[-51.67828751 -51.61354828 -51.80776978]
[-51.80776978 -51.61354828 -51.48406219]
[-51.93724823 -51.74302673 -51.54880524]
[-51.80776978 -51.48406219 -51.67828751]
[-51.93724823 -51.74302673 -51.54880524]
[-51.80776978 -51.48406219 -51.67828751]
[-51.93724823 -51.74302673 -51.54880524]
[-51.67828751 -51.2898407  -51.67828751]
[-51.93724823 -51.74302673 -51.54880524]
[-51.67828751 -51.48406219 -51.67828751]
[-51.80776978 -51.87251282 -51.67828751]
[-51.48406219 -51.87251282 -51.48406219]
[-51.54880524 -51.67828751 -51.22509766]
[-51.67828751 -51.80776978 -51.2898407 ]
[-51.54880524 -51.54880524 -51.41932297]
[-51.54880524 -51.54880524 -51.41932297]
[-51.48406219 -51.2898407  -51.41932297]
[-51.67828751 -51.61354828 -51.80776978]
[-51.67828751 -51.61354828 -51.93724823]
[-51.80776978 -51.61354828 -51.61354828]
[-51.80776978 -51.61354828 -51.48406219]
[-51.48406219 -51.61354828 -51.2898407 ]
[-51.54880524 -51.54880524 -51.41932297]
[-51.41932297 -51.35458374 -51.41932297]
[-51.67828751 -51.2898407  -51.67828751]
[-51.67828751 -51.2898407  -51.67828751]
[-51.80776978 -51.87251282 -51.67828751]
[-51.48406219 -51.87251282 -51.48406219]
[-51.41932297 -51.80776978 -51.35458374]
[-51.67828751 -51.80776978 -51.2898407 ]
[-51.54880524 -51.54880524 -51.41932297]
[-51.54880524 -51.54880524 -51.41932297]
[-51.03087616 -51.2898407  -51.22509766]
[-51.67828751 -51.61354828 -51.80776978]
[-51.80776978 -51.61354828 -51.48406219]
[-51.80776978 -51.48406219 -51.67828751]
[-51.93724823 -51.74302673 -51.54880524]
[-51.80776978 -51.48406219 -51.67828751]
[-51.93724823 -51.74302673 -51.54880524]
[-51.67828751 -51.2898407  -51.67828751]
[-51.80776978 -51.48406219 -51.67828751]
[-51.93724823 -51.74302673 -51.54880524]
[-51.80776978 -51.48406219 -51.67828751]
[-51.54880524 -51.93724823 -51.41932297]
[-51.41932297 -51.67828751 -51.54880524]
[-51.41932297 -51.80776978 -51.35458374]
[-51.67828751 -51.80776978 -51.2898407 ]
[-51.54880524 -51.54880524 -51.41932297]
[-51.54880524 -51.54880524 -51.41932297]
[-51.48406219 -51.2898407  -51.41932297]
[-51.67828751 -51.61354828 -51.93724823]
[-51.41932297 -51.48406219 -51.93724823]
[-51.67828751 -51.48406219 -51.67828751]
[-51.35458374 -51.48406219 -51.35458374]
[-51.54880524 -51.61354828 -51.41932297]
[-52.06673431 -51.74302673 -51.48406219]
[-51.87251282 -51.2898407  -51.61354828]
[-51.35458374 -51.03087616 -50.96613312]
[-50.96613312 -51.22509766 -50.90139389]
[-51.35458374 -51.2898407  -51.35458374]
[-51.35458374 -51.03087616 -52.13147354]
[-51.41932297 -51.35458374 -51.93724823]
[-51.0956192  -50.90139389 -51.74302673]
[-51.41932297 -51.41932297 -51.67828751]
[-51.35458374 -51.22509766 -51.2898407 ]
[-51.2898407  -51.03087616 -51.2898407 ]
[-51.67828751 -51.48406219 -51.35458374]
[-51.22509766 -51.03087616 -51.22509766]
[-51.41932297 -50.70716858 -50.83665466]
[-50.77191162 -50.38346863 -50.25398254]
[-50.96613312 -50.44820786 -51.2898407 ]
[-50.96613312 -50.90139389 -51.61354828]
[-51.16035843 -51.2898407  -51.74302673]
[-50.57769012 -50.77191162 -51.54880524]
[-50.51294708 -50.44820786 -50.83665466]
[-50.83665466 -50.25398254 -50.77191162]
[-51.0956192  -50.70716858 -50.70716858]
[-50.96613312 -50.70716858 -50.25398254]
[-50.77191162 -50.38346863 -50.38346863]
[-50.83665466 -49.99501801 -50.18924332]
[-50.51294708 -49.80079651 -49.47708893]
[-50.51294708 -49.67131424 -50.25398254]
[-50.70716858 -50.44820786 -51.03087616]
[-50.70716858 -50.70716858 -51.22509766]
[-50.31872559 -50.38346863 -50.96613312]
[-50.31872559 -50.18924332 -51.35458374]
[-49.67131424 -49.80079651 -50.25398254]
[-49.93027878 -49.54183197 -49.86553955]
[-50.57769012 -50.44820786 -50.31872559]
[-50.70716858 -50.31872559 -50.51294708]
[-50.25398254 -49.2181282  -49.28286743]
[-50.18924332 -49.28286743 -48.8296814 ]
[-49.28286743 -48.57071686 -48.37649536]
[-50.05976105 -49.60657501 -50.25398254]
[-50.12450409 -49.54183197 -50.44820786]
[-49.67131424 -49.60657501 -49.60657501]
[-49.4123497  -50.05976105 -50.77191162]
[-49.2181282  -49.4123497  -50.57769012]
[-48.57071686 -48.50597382 -48.70019913]
[-49.08864594 -49.08864594 -49.60657501]
[-49.2181282  -48.70019913 -48.6354599 ]
[-49.34761047 -48.70019913 -48.89442444]
[-49.02390289 -47.98804855 -48.18227005]
[-49.2181282  -47.72908401 -47.59960175]
[-49.2181282  -48.6354599  -48.31175232]
[-48.8296814  -48.18227005 -48.6354599 ]
[-48.76493835 -47.72908401 -48.18227005]
[-48.37649536 -48.57071686 -48.8296814 ]
[-48.11753082 -48.05278778 -48.76493835]
[-48.50597382 -48.8296814  -49.99501801]
[-47.21115494 -47.14641571 -47.85856628]
[-47.85856628 -47.98804855 -48.11753082]
[-48.24700928 -47.5348587  -47.85856628]
[-47.85856628 -47.40538025 -46.49900436]
[-47.98804855 -47.34063721 -47.08167267]
[-47.79382324 -46.9521904  -46.69322968]
[-46.04581451 -44.68625641 -44.75099564]
[-46.24003983 -45.0746994  -45.91633606]
[-47.40538025 -46.11055756 -46.1753006 ]
[-46.9521904  -47.21115494 -46.82270813]
[-47.27589417 -47.79382324 -47.47011948]
[-46.43426514 -47.27589417 -47.72908401]
[-45.52788925 -46.49900436 -47.34063721]
[-47.21115494 -47.14641571 -47.85856628]
[-45.91633606 -46.04581451 -46.43426514]
[-46.69322968 -46.04581451 -45.72211075]
[-48.70019913 -47.98804855 -47.27589417]
[-48.44123459 -47.72908401 -47.14641571]
[-46.9521904  -46.1753006  -45.72211075]
[-45.65737152 -44.03884506 -44.16832733]
[-46.56374359 -45.33366394 -45.59262848]
[-48.11753082 -46.7579689  -47.27589417]
[-46.56374359 -46.36952209 -45.72211075]
[-46.24003983 -47.47011948 -47.66434479]
[-45.20418549 -46.69322968 -47.47011948]
[-46.43426514 -46.36952209 -47.40538025]
[-45.91633606 -46.43426514 -47.40538025]
[-46.62848663 -46.7579689  -47.47011948]
[-44.16832733 -44.03884506 -43.77988052]
[-47.5348587  -46.69322968 -46.36952209]
[-45.91633606 -46.11055756 -45.65737152]
[-45.39840698 -45.59262848 -44.94522095]
[-45.13944244 -44.03884506 -43.97410583]
[-46.43426514 -44.62151337 -44.4920311 ]
[-46.24003983 -45.26892471 -45.91633606]
[-45.72211075 -45.33366394 -44.62151337]
[-44.4920311  -44.75099564 -44.88047791]
[-45.72211075 -46.69322968 -46.9521904 ]
[-45.65737152 -46.56374359 -48.24700928]
[-44.23307037 -45.0746994  -47.01692963]
[-45.00996017 -45.52788925 -46.1753006 ]
[-46.43426514 -46.88745117 -47.66434479]
[-44.62151337 -44.42729187 -43.90936279]
[-46.36952209 -45.65737152 -45.13944244]
[-45.72211075 -46.04581451 -45.46315002]
[-44.10358429 -43.90936279 -43.65039825]
[-45.00996017 -44.68625641 -44.75099564]
[-45.91633606 -44.88047791 -44.4920311 ]
[-46.1753006  -44.62151337 -44.75099564]
[-43.84461975 -43.7151413  -43.84461975]
[-45.46315002 -44.81573486 -44.16832733]
[-45.0746994  -45.65737152 -45.59262848]
[-44.10358429 -45.46315002 -46.49900436]
[-43.77988052 -45.52788925 -47.14641571]
[-46.43426514 -46.82270813 -48.18227005]
[-45.39840698 -46.36952209 -47.21115494]
[-45.13944244 -45.13944244 -45.20418549]
[-44.2978096  -43.90936279 -42.80876541]
[-45.13944244 -44.81573486 -44.42729187]
[-45.46315002 -45.33366394 -45.0746994 ]
[-43.97410583 -43.97410583 -43.58565521]
[-45.33366394 -44.94522095 -45.20418549]
[-45.00996017 -43.45617676 -43.26195145]
[-45.85159302 -44.4920311  -44.68625641]
[-42.6145401  -42.16135406 -41.70816803]
[-44.88047791 -44.36254883 -43.58565521]
[-45.39840698 -45.91633606 -46.11055756]
[-43.90936279 -44.42729187 -45.72211075]
[-43.32669067 -44.16832733 -45.59262848]
[-44.16832733 -45.0746994  -47.01692963]
[-44.36254883 -45.33366394 -45.72211075]
[-44.75099564 -45.33366394 -45.98107529]
[-43.58565521 -44.03884506 -43.65039825]
[-45.13944244 -44.68625641 -43.19721222]
[-45.13944244 -44.75099564 -44.4920311 ]
[-43.84461975 -43.77988052 -43.32669067]
[-43.77988052 -43.97410583 -43.19721222]
[-45.59262848 -45.59262848 -45.46315002]
[-44.23307037 -42.87350464 -42.54980087]
[-44.03884506 -43.65039825 -43.06772995]
[-42.87350464 -42.6145401  -42.35557556]
[-45.91633606 -44.75099564 -44.16832733]
[-46.30477905 -45.59262848 -46.36952209]
[-45.46315002 -44.88047791 -45.39840698]
[-44.81573486 -45.00996017 -45.91633606]
[-43.45617676 -43.84461975 -44.62151337]
[-45.72211075 -45.91633606 -47.01692963]
[-46.69322968 -47.01692963 -48.11753082]
[-44.68625641 -44.75099564 -45.78684998]
[-45.13944244 -43.97410583 -43.65039825]
[-47.08167267 -45.26892471 -45.52788925]
[-46.24003983 -44.62151337 -45.26892471]
[-45.13944244 -43.97410583 -44.94522095]
[-47.14641571 -45.00996017 -44.94522095]
[-46.43426514 -45.33366394 -45.39840698]
[-45.72211075 -44.36254883 -44.23307037]
[-45.26892471 -44.2978096  -45.0746994 ]
[-45.39840698 -44.23307037 -45.13944244]
[-48.6354599  -47.40538025 -47.59960175]
[-48.50597382 -47.92330933 -49.08864594]
[-45.85159302 -45.72211075 -46.7579689 ]
[-46.7579689  -47.79382324 -48.8296814 ]
