<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-49.93027878 -48.95916367 -49.73605347]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-49.93027878 -48.95916367 -49.73605347]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-49.93027878 -48.95916367 -49.73605347]
[-50.05976105 -48.95916367 -49.93027878]
[-50.05976105 -48.95916367 -49.93027878]
