<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-43.97410583 -44.4920311  -44.68625641]
[-43.84461975 -44.62151337 -44.4920311 ]
[-43.84461975 -44.62151337 -44.4920311 ]
[-43.90936279 -44.68625641 -44.55677032]
[-44.10358429 -45.0746994  -44.23307037]
[-44.62151337 -45.65737152 -44.62151337]
[-44.62151337 -45.65737152 -44.62151337]
[-44.55677032 -45.98107529 -44.68625641]
[-43.90936279 -45.13944244 -44.42729187]
[-44.03884506 -45.00996017 -44.88047791]
[-43.84461975 -44.81573486 -44.42729187]
[-44.2978096  -44.81573486 -44.81573486]
[-44.16832733 -44.94522095 -44.62151337]
[-44.03884506 -44.81573486 -44.55677032]
[-44.03884506 -44.81573486 -44.55677032]
[-44.55677032 -45.59262848 -44.88047791]
[-44.42729187 -45.39840698 -44.42729187]
[-44.62151337 -45.26892471 -44.42729187]
[-44.55677032 -45.72211075 -44.81573486]
[-44.03884506 -44.88047791 -44.81573486]
[-43.84461975 -44.75099564 -44.62151337]
[-44.03884506 -44.81573486 -44.94522095]
[-43.7151413 -44.2978096 -44.4920311]
[-43.52091599 -44.2978096  -44.2978096 ]
[-43.7151413  -44.4920311  -44.36254883]
[-43.90936279 -44.88047791 -44.4920311 ]
[-44.16832733 -45.33366394 -44.23307037]
[-44.62151337 -45.59262848 -44.42729187]
[-44.4920311  -45.91633606 -44.42729187]
[-43.58565521 -44.2978096  -43.97410583]
[-43.58565521 -44.23307037 -44.42729187]
[-43.52091599 -45.13944244 -44.68625641]
[-43.58565521 -45.00996017 -44.81573486]
[-43.19721222 -44.03884506 -44.55677032]
[-43.19721222 -43.52091599 -44.16832733]
[-43.84461975 -44.4920311  -44.16832733]
[-43.84461975 -44.4920311  -43.90936279]
[-44.16832733 -44.75099564 -43.84461975]
[-44.42729187 -45.33366394 -43.84461975]
[-44.03884506 -45.0746994  -44.10358429]
[-43.19721222 -43.77988052 -43.84461975]
[-43.65039825 -44.42729187 -44.42729187]
[-43.7151413  -44.88047791 -44.55677032]
[-43.32669067 -44.2978096  -44.16832733]
[-42.80876541 -43.45617676 -43.58565521]
[-42.93824768 -43.58565521 -43.90936279]
[-43.45617676 -44.16832733 -43.45617676]
[-43.7151413  -43.84461975 -43.32669067]
[-44.36254883 -44.23307037 -43.52091599]
[-43.97410583 -44.68625641 -43.52091599]
[-42.67928314 -43.77988052 -43.06772995]
[-42.6145401  -43.52091599 -44.10358429]
[-43.39143372 -44.16832733 -44.03884506]
[-42.74402618 -43.52091599 -43.06772995]
[-42.87350464 -43.39143372 -43.45617676]
[-42.6145401  -43.00299072 -43.13246918]
[-42.74402618 -43.00299072 -43.39143372]
[-43.13246918 -43.45617676 -42.87350464]
[-43.77988052 -43.77988052 -43.00299072]
[-43.52091599 -43.77988052 -42.67928314]
[-43.45617676 -43.65039825 -42.80876541]
[-41.8376503  -43.00299072 -42.48506165]
[-42.0318718  -43.13246918 -43.00299072]
[-42.80876541 -43.90936279 -43.52091599]
[-42.54980087 -43.52091599 -42.87350464]
[-42.22609711 -43.52091599 -42.93824768]
[-42.22609711 -42.54980087 -42.74402618]
[-42.54980087 -42.74402618 -42.74402618]
[-42.74402618 -43.00299072 -42.54980087]
[-42.67928314 -43.26195145 -42.6145401 ]
[-42.80876541 -43.45617676 -42.4203186 ]
[-43.26195145 -44.23307037 -43.19721222]
[-42.09661102 -42.93824768 -42.80876541]
[-42.54980087 -43.7151413  -43.90936279]
[-42.4203186  -43.19721222 -42.74402618]
[-42.22609711 -42.80876541 -42.4203186 ]
[-42.35557556 -43.06772995 -42.74402618]
[-42.0318718  -42.16135406 -42.6145401 ]
[-40.47808838 -40.93127441 -41.31972122]
[-42.16135406 -41.19023895 -41.19023895]
[-41.96713257 -42.22609711 -42.16135406]
[-42.54980087 -42.48506165 -42.29083633]
[-42.09661102 -42.4203186  -41.77291107]
[-41.96713257 -42.29083633 -41.38446045]
[-40.41334534 -41.12549591 -41.25498199]
[-40.99601746 -42.22609711 -41.96713257]
[-41.51394653 -41.64342499 -41.64342499]
[-41.64342499 -42.09661102 -41.8376503 ]
[-40.54283142 -40.73705292 -40.73705292]
[-41.70816803 -41.64342499 -42.0318718 ]
[-40.28386688 -40.80179214 -41.57868576]
[-40.67230988 -40.99601746 -40.54283142]
[-41.38446045 -41.19023895 -41.44920349]
[-42.09661102 -42.35557556 -41.90238953]
[-41.8376503  -42.16135406 -41.70816803]
[-41.90238953 -42.09661102 -41.38446045]
[-40.99601746 -41.57868576 -41.25498199]
[-40.99601746 -42.22609711 -41.90238953]
[-41.12549591 -41.8376503  -41.38446045]
[-41.31972122 -41.77291107 -41.31972122]
[-40.47808838 -41.19023895 -40.67230988]
[-39.76593781 -40.41334534 -40.93127441]
[-39.11852646 -40.08964157 -40.54283142]
[-41.06075668 -40.47808838 -40.80179214]
[-41.06075668 -40.93127441 -41.12549591]
[-39.9601593  -40.28386688 -40.21912384]
[-40.80179214 -41.57868576 -40.86653137]
[-40.99601746 -41.57868576 -41.19023895]
[-41.51394653 -42.35557556 -40.73705292]
[-40.93127441 -41.64342499 -41.44920349]
[-41.12549591 -41.64342499 -41.96713257]
[-40.47808838 -40.93127441 -40.54283142]
[-40.1543808  -40.67230988 -40.1543808 ]
[-40.21912384 -39.83067703 -40.21912384]
[-38.47111511 -39.50697327 -40.34860611]
[-39.05378723 -40.1543808  -40.28386688]
[-40.47808838 -39.89541626 -40.28386688]
[-39.44223022 -39.9601593  -40.02490234]
[-39.9601593  -40.47808838 -40.41334534]
[-39.70119476 -40.28386688 -39.9601593 ]
[-40.93127441 -41.96713257 -41.19023895]
[-41.51394653 -42.4203186  -40.99601746]
[-40.60757065 -41.44920349 -41.44920349]
[-41.06075668 -41.51394653 -41.8376503 ]
[-40.47808838 -40.93127441 -40.54283142]
[-40.1543808  -40.67230988 -40.1543808 ]
[-40.21912384 -39.83067703 -40.21912384]
[-38.40637207 -39.24800873 -40.1543808 ]
[-39.05378723 -40.1543808  -40.28386688]
[-40.54283142 -39.44223022 -40.28386688]
[-38.79482269 -38.92430115 -39.31275177]
[-39.9601593  -40.47808838 -40.41334534]
[-39.31275177 -40.02490234 -39.76593781]
[-40.99601746 -41.57868576 -41.19023895]
[-41.57868576 -42.35557556 -40.80179214]
[-39.44223022 -40.21912384 -40.21912384]
[-40.1543808  -40.73705292 -40.93127441]
[-40.02490234 -40.67230988 -40.21912384]
[-39.9601593  -40.54283142 -39.70119476]
[-40.21912384 -40.47808838 -40.41334534]
[-37.62948227 -38.60059738 -39.11852646]
[-38.73007965 -39.57171249 -40.54283142]
[-37.56473923 -37.6942215  -38.21215057]
[-38.27689362 -37.43526077 -38.47111511]
[-40.47808838 -40.80179214 -40.60757065]
[-40.34860611 -40.86653137 -40.47808838]
[-39.76593781 -40.86653137 -40.28386688]
[-40.67230988 -40.80179214 -39.63645172]
[-39.70119476 -40.1543808  -39.76593781]
[-40.73705292 -41.64342499 -41.64342499]
[-39.76593781 -40.21912384 -40.1543808 ]
[-39.57171249 -40.41334534 -39.70119476]
[-39.50697327 -39.83067703 -39.44223022]
[-40.21912384 -39.83067703 -40.21912384]
[-38.79482269 -39.57171249 -40.41334534]
[-38.73007965 -39.50697327 -39.37748718]
[-40.1543808  -39.11852646 -39.9601593 ]
[-39.37748718 -39.9601593  -40.02490234]
[-39.89541626 -40.67230988 -40.28386688]
[-39.31275177 -40.02490234 -39.76593781]
[-40.93127441 -41.96713257 -41.19023895]
[-41.44920349 -42.54980087 -41.12549591]
[-38.92430115 -39.63645172 -39.44223022]
[-40.73705292 -41.25498199 -41.57868576]
[-40.02490234 -40.67230988 -40.21912384]
[-39.70119476 -40.41334534 -39.70119476]
[-39.89541626 -39.57171249 -39.9601593 ]
[-38.01792908 -39.18326569 -39.70119476]
[-39.05378723 -40.1543808  -40.28386688]
[-40.54283142 -39.44223022 -40.28386688]
[-38.79482269 -38.92430115 -39.31275177]
[-40.47808838 -40.80179214 -40.60757065]
[-39.57171249 -40.28386688 -39.83067703]
[-40.60757065 -41.25498199 -40.93127441]
[-41.25498199 -41.90238953 -40.60757065]
[-39.83067703 -40.54283142 -40.02490234]
[-40.1543808  -40.73705292 -40.93127441]
