<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.98804855 -48.31175232 -48.11753082]
[-47.79382324 -48.11753082 -48.18227005]
[-47.79382324 -48.11753082 -48.18227005]
[-48.05278778 -47.59960175 -47.72908401]
[-48.57071686 -47.92330933 -48.11753082]
[-48.11753082 -47.59960175 -47.66434479]
[-48.18227005 -47.72908401 -47.5348587 ]
[-47.21115494 -47.79382324 -47.5348587 ]
[-47.40538025 -47.85856628 -47.79382324]
[-47.92330933 -48.24700928 -48.37649536]
[-47.85856628 -48.05278778 -48.37649536]
[-47.14641571 -47.66434479 -47.92330933]
[-47.72908401 -47.47011948 -47.66434479]
[-47.72908401 -47.34063721 -47.59960175]
[-47.5348587  -47.98804855 -47.59960175]
[-47.5348587  -47.79382324 -47.5348587 ]
[-47.85856628 -47.47011948 -47.47011948]
[-47.59960175 -47.79382324 -47.47011948]
[-47.01692963 -47.34063721 -46.9521904 ]
[-46.36952209 -47.27589417 -47.21115494]
[-47.40538025 -48.24700928 -48.11753082]
[-47.08167267 -47.79382324 -47.98804855]
[-46.88745117 -47.27589417 -47.5348587 ]
[-46.56374359 -46.69322968 -46.88745117]
[-46.36952209 -46.9521904  -46.7579689 ]
[-46.04581451 -46.88745117 -46.56374359]
[-45.72211075 -46.82270813 -45.98107529]
[-45.26892471 -46.56374359 -45.65737152]
[-45.65737152 -46.43426514 -45.39840698]
[-46.04581451 -46.24003983 -45.78684998]
[-45.26892471 -46.62848663 -45.98107529]
[-46.11055756 -47.21115494 -47.14641571]
[-46.36952209 -47.66434479 -47.47011948]
[-45.65737152 -46.69322968 -46.88745117]
[-45.0746994  -45.72211075 -46.11055756]
[-45.46315002 -45.46315002 -45.52788925]
[-45.00996017 -45.98107529 -45.59262848]
[-44.10358429 -45.59262848 -44.75099564]
[-44.81573486 -45.98107529 -45.20418549]
[-44.36254883 -46.04581451 -44.88047791]
[-44.42729187 -45.13944244 -44.2978096 ]
[-45.0746994  -45.0746994  -44.88047791]
[-44.23307037 -45.00996017 -45.0746994 ]
[-44.42729187 -45.98107529 -45.59262848]
[-45.33366394 -46.49900436 -46.49900436]
[-44.2978096  -45.33366394 -45.26892471]
[-44.68625641 -45.72211075 -45.78684998]
[-43.65039825 -43.84461975 -43.7151413 ]
[-42.54980087 -44.16832733 -43.26195145]
[-42.16135406 -43.97410583 -42.48506165]
[-43.7151413  -45.39840698 -43.90936279]
[-42.93824768 -45.13944244 -43.52091599]
[-42.67928314 -44.2978096  -43.26195145]
[-43.90936279 -44.62151337 -43.65039825]
[-44.36254883 -45.20418549 -45.13944244]
[-43.58565521 -45.00996017 -44.4920311 ]
[-44.03884506 -45.52788925 -45.26892471]
[-43.77988052 -45.00996017 -44.94522095]
[-43.52091599 -44.4920311  -44.75099564]
[-41.64342499 -42.87350464 -43.58565521]
[-42.6145401  -43.77988052 -42.93824768]
[-40.93127441 -42.67928314 -41.19023895]
[-41.90238953 -43.19721222 -41.90238953]
[-42.67928314 -43.84461975 -42.54980087]
[-41.70816803 -43.65039825 -42.0318718 ]
[-42.22609711 -43.84461975 -42.74402618]
[-43.97410583 -43.19721222 -43.7151413 ]
[-44.23307037 -45.00996017 -45.0746994 ]
[-43.13246918 -44.94522095 -44.36254883]
[-44.16832733 -45.65737152 -45.20418549]
[-43.19721222 -44.16832733 -44.10358429]
[-43.77988052 -44.81573486 -45.20418549]
[-41.70816803 -43.00299072 -43.19721222]
[-39.44223022 -41.38446045 -40.86653137]
[-40.73705292 -42.74402618 -40.93127441]
[-41.44920349 -42.6145401  -41.44920349]
[-42.54980087 -43.65039825 -42.48506165]
[-40.41334534 -42.29083633 -40.86653137]
[-41.06075668 -42.0318718  -41.44920349]
[-42.4203186  -41.31972122 -42.22609711]
[-43.58565521 -44.55677032 -44.42729187]
[-42.16135406 -43.84461975 -43.19721222]
[-43.00299072 -44.2978096  -43.77988052]
[-42.93824768 -43.90936279 -43.7151413 ]
[-43.77988052 -44.81573486 -45.20418549]
[-41.70816803 -43.00299072 -43.19721222]
[-39.44223022 -41.38446045 -40.86653137]
[-40.28386688 -41.90238953 -40.08964157]
[-42.09661102 -43.00299072 -41.90238953]
[-41.44920349 -42.80876541 -41.57868576]
[-40.93127441 -43.00299072 -41.44920349]
[-42.0318718  -42.48506165 -42.16135406]
[-43.77988052 -43.26195145 -43.65039825]
[-42.4203186  -43.58565521 -43.39143372]
[-42.09661102 -43.58565521 -42.87350464]
[-43.06772995 -44.03884506 -43.77988052]
[-43.19721222 -44.16832733 -44.10358429]
[-40.60757065 -41.96713257 -42.54980087]
[-42.22609711 -43.00299072 -43.19721222]
[-38.40637207 -40.60757065 -40.02490234]
[-40.54283142 -41.70816803 -40.1543808 ]
[-42.87350464 -43.7151413  -42.6145401 ]
[-41.77291107 -43.13246918 -41.8376503 ]
[-40.93127441 -43.00299072 -41.44920349]
[-42.16135406 -42.54980087 -42.22609711]
[-42.09661102 -41.51394653 -42.87350464]
[-42.16135406 -43.45617676 -43.32669067]
[-42.09661102 -43.58565521 -42.87350464]
[-42.54980087 -43.45617676 -43.06772995]
[-42.93824768 -43.90936279 -43.7151413 ]
[-40.60757065 -41.96713257 -42.54980087]
[-42.09661102 -42.93824768 -43.06772995]
[-38.40637207 -40.60757065 -40.02490234]
[-39.76593781 -41.19023895 -39.44223022]
[-41.70816803 -42.74402618 -41.19023895]
[-40.99601746 -42.54980087 -40.86653137]
[-39.89541626 -41.70816803 -40.34860611]
[-40.21912384 -40.73705292 -41.06075668]
[-42.09661102 -41.51394653 -42.87350464]
[-42.16135406 -43.45617676 -43.32669067]
[-41.12549591 -42.35557556 -41.57868576]
[-42.35557556 -43.32669067 -42.93824768]
[-41.70816803 -42.48506165 -42.0318718 ]
[-40.02490234 -41.38446045 -42.09661102]
[-41.70816803 -43.00299072 -43.19721222]
[-39.44223022 -41.38446045 -40.86653137]
[-39.24800873 -40.60757065 -38.98904419]
[-41.44920349 -42.54980087 -40.93127441]
[-40.99601746 -42.54980087 -40.86653137]
[-40.41334534 -42.29083633 -40.86653137]
[-40.28386688 -41.38446045 -40.86653137]
[-42.4203186  -41.31972122 -42.22609711]
[-41.64342499 -42.09661102 -42.48506165]
[-40.99601746 -42.4203186  -41.77291107]
[-42.48506165 -43.7151413  -43.06772995]
[-41.57868576 -42.4203186  -42.0318718 ]
[-40.08964157 -41.44920349 -41.96713257]
[-41.90238953 -42.87350464 -43.45617676]
[-40.28386688 -41.90238953 -41.70816803]
[-40.28386688 -41.90238953 -40.08964157]
[-41.8376503  -42.93824768 -41.57868576]
[-41.38446045 -42.67928314 -41.06075668]
[-39.31275177 -40.67230988 -39.50697327]
[-39.76593781 -40.67230988 -40.21912384]
[-42.29083633 -41.44920349 -42.54980087]
[-41.90238953 -42.22609711 -42.54980087]
[-40.21912384 -41.38446045 -41.19023895]
[-42.0318718  -43.39143372 -42.80876541]
[-41.57868576 -42.4203186  -42.0318718 ]
[-41.64342499 -42.80876541 -42.80876541]
[-41.38446045 -42.93824768 -43.26195145]
[-40.86653137 -42.35557556 -41.90238953]
[-40.73705292 -42.74402618 -40.93127441]
[-41.57868576 -42.6145401  -41.31972122]
[-41.19023895 -41.8376503  -40.93127441]
[-40.21912384 -41.77291107 -39.9601593 ]
[-39.18326569 -40.54283142 -39.57171249]
[-40.93127441 -41.12549591 -41.25498199]
[-41.70816803 -41.64342499 -42.54980087]
[-40.99601746 -42.35557556 -42.09661102]
[-41.12549591 -42.35557556 -41.57868576]
[-43.00299072 -44.23307037 -43.84461975]
[-40.60757065 -41.19023895 -40.67230988]
[-39.24800873 -40.86653137 -41.31972122]
[-41.77291107 -42.87350464 -43.06772995]
[-39.24800873 -41.25498199 -40.67230988]
[-40.08964157 -41.38446045 -39.76593781]
[-40.28386688 -41.31972122 -40.34860611]
[-41.06075668 -41.90238953 -40.93127441]
[-40.1543808  -41.25498199 -39.9601593 ]
[-38.66533661 -39.76593781 -38.98904419]
[-40.80179214 -41.06075668 -41.31972122]
[-41.31972122 -41.44920349 -42.54980087]
[-40.21912384 -41.57868576 -41.25498199]
[-41.96713257 -43.77988052 -43.00299072]
[-42.6145401  -44.03884506 -43.52091599]
[-39.70119476 -40.54283142 -40.08964157]
[-39.24800873 -40.86653137 -41.31972122]
[-41.70816803 -43.00299072 -43.19721222]
[-38.60059738 -40.67230988 -39.76593781]
[-40.08964157 -41.38446045 -39.76593781]
[-40.28386688 -41.31972122 -40.34860611]
[-40.67230988 -41.70816803 -40.60757065]
[-40.1543808  -41.25498199 -39.9601593 ]
[-38.85956192 -39.70119476 -39.18326569]
[-41.44920349 -40.93127441 -41.31972122]
[-41.25498199 -41.51394653 -42.48506165]
[-39.83067703 -40.93127441 -40.67230988]
