<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.44123459 -48.57071686 -48.24700928]
[-48.44123459 -48.57071686 -48.24700928]
[-48.57071686 -48.89442444 -48.50597382]
[-47.98804855 -48.70019913 -48.37649536]
[-47.59960175 -48.76493835 -48.44123459]
[-48.31175232 -48.70019913 -48.44123459]
[-47.66434479 -48.11753082 -48.24700928]
[-47.98804855 -48.24700928 -48.37649536]
[-47.72908401 -47.92330933 -48.05278778]
[-47.5348587  -47.66434479 -47.92330933]
[-47.34063721 -47.40538025 -47.79382324]
[-47.66434479 -47.34063721 -47.72908401]
[-47.66434479 -47.21115494 -47.59960175]
[-47.47011948 -47.79382324 -48.05278778]
[-47.72908401 -47.98804855 -47.72908401]
[-48.05278778 -48.70019913 -48.11753082]
[-47.72908401 -48.76493835 -48.6354599 ]
[-47.79382324 -48.05278778 -48.11753082]
[-47.34063721 -47.79382324 -48.05278778]
[-47.21115494 -47.5348587  -48.05278778]
[-47.27589417 -47.59960175 -48.11753082]
[-46.7579689  -46.82270813 -47.79382324]
[-47.5348587  -47.72908401 -47.66434479]
[-47.98804855 -48.31175232 -48.05278778]
[-47.85856628 -47.85856628 -47.5348587 ]
[-47.21115494 -47.47011948 -47.40538025]
[-47.34063721 -48.31175232 -48.05278778]
[-47.92330933 -48.70019913 -48.37649536]
[-47.21115494 -47.47011948 -47.85856628]
[-46.9521904  -47.21115494 -47.98804855]
[-46.43426514 -46.30477905 -47.5348587 ]
[-46.24003983 -46.62848663 -47.08167267]
[-46.24003983 -46.62848663 -46.9521904 ]
[-46.56374359 -46.69322968 -47.40538025]
[-46.62848663 -46.9521904  -47.40538025]
[-46.69322968 -47.21115494 -47.34063721]
[-47.72908401 -47.98804855 -48.05278778]
[-47.21115494 -48.31175232 -47.92330933]
[-47.5348587  -48.50597382 -48.05278778]
[-47.27589417 -48.37649536 -47.85856628]
[-47.27589417 -47.66434479 -48.24700928]
[-47.59960175 -47.79382324 -48.24700928]
[-46.56374359 -46.69322968 -47.59960175]
[-46.62848663 -47.01692963 -47.14641571]
[-46.24003983 -46.36952209 -47.14641571]
[-46.36952209 -46.56374359 -46.56374359]
[-46.9521904  -46.9521904  -47.47011948]
[-47.59960175 -47.21115494 -47.5348587 ]
[-46.49900436 -47.27589417 -47.59960175]
[-46.82270813 -47.85856628 -47.79382324]
[-47.40538025 -48.6354599  -47.98804855]
[-46.88745117 -48.05278778 -47.79382324]
[-47.21115494 -47.40538025 -47.98804855]
[-46.7579689  -47.27589417 -47.72908401]
[-46.36952209 -46.56374359 -47.85856628]
[-46.43426514 -46.88745117 -47.66434479]
[-46.69322968 -46.82270813 -47.72908401]
[-46.43426514 -46.62848663 -47.14641571]
[-47.34063721 -47.08167267 -47.47011948]
[-46.56374359 -46.9521904  -47.27589417]
[-47.21115494 -47.79382324 -47.85856628]
[-46.9521904  -48.11753082 -47.47011948]
[-46.82270813 -48.11753082 -47.34063721]
[-46.69322968 -46.88745117 -47.5348587 ]
[-47.21115494 -47.14641571 -47.79382324]
[-46.04581451 -46.11055756 -47.27589417]
[-45.59262848 -45.91633606 -46.88745117]
[-46.24003983 -46.62848663 -46.9521904 ]
[-46.56374359 -46.69322968 -47.40538025]
[-47.08167267 -47.34063721 -47.66434479]
[-46.56374359 -46.88745117 -47.14641571]
[-47.14641571 -47.59960175 -47.79382324]
[-47.14641571 -47.98804855 -47.47011948]
[-47.47011948 -48.57071686 -48.18227005]
[-46.69322968 -47.66434479 -47.79382324]
[-45.85159302 -46.04581451 -47.40538025]
[-46.04581451 -45.65737152 -47.27589417]
[-46.04581451 -46.1753006  -46.88745117]
[-46.62848663 -47.01692963 -47.21115494]
[-46.24003983 -46.43426514 -47.01692963]
[-46.11055756 -46.43426514 -46.62848663]
[-46.9521904  -46.9521904  -47.47011948]
[-47.01692963 -47.40538025 -47.47011948]
[-47.34063721 -47.98804855 -48.18227005]
[-47.27589417 -48.18227005 -47.66434479]
[-47.47011948 -48.57071686 -47.98804855]
[-46.9521904  -48.37649536 -48.24700928]
[-47.08167267 -47.08167267 -47.72908401]
[-47.08167267 -47.14641571 -47.85856628]
[-46.04581451 -46.49900436 -47.59960175]
[-46.88745117 -47.08167267 -47.85856628]
[-46.24003983 -46.30477905 -47.01692963]
[-47.08167267 -47.27589417 -47.21115494]
[-47.34063721 -46.9521904  -47.40538025]
[-47.21115494 -47.14641571 -47.5348587 ]
[-47.21115494 -47.79382324 -47.85856628]
[-47.08167267 -48.37649536 -47.47011948]
[-46.43426514 -47.79382324 -47.27589417]
