<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.41932297 -51.80776978 -52.13147354]
[-51.22509766 -51.54880524 -52.13147354]
[-51.22509766 -51.54880524 -52.13147354]
[-51.2898407  -51.48406219 -51.48406219]
[-51.2898407  -51.2898407  -51.35458374]
[-51.54880524 -51.61354828 -51.41932297]
[-51.54880524 -51.61354828 -51.16035843]
[-50.90139389 -51.03087616 -51.0956192 ]
[-51.03087616 -51.22509766 -51.61354828]
[-51.41932297 -51.67828751 -52.00199127]
[-51.2898407  -51.61354828 -52.13147354]
[-50.96613312 -50.96613312 -51.61354828]
[-51.03087616 -51.03087616 -51.48406219]
[-51.22509766 -51.03087616 -51.03087616]
[-50.83665466 -51.35458374 -50.96613312]
[-50.31872559 -51.16035843 -50.25398254]
[-50.83665466 -51.0956192  -50.51294708]
[-50.57769012 -50.77191162 -50.18924332]
[-49.86553955 -49.99501801 -50.18924332]
[-49.67131424 -49.73605347 -50.18924332]
[-50.18924332 -50.64242935 -51.16035843]
[-49.99501801 -49.73605347 -50.57769012]
[-49.80079651 -50.18924332 -50.64242935]
[-49.28286743 -49.73605347 -49.73605347]
[-49.54183197 -50.12450409 -49.4123497 ]
[-49.02390289 -50.12450409 -48.6354599 ]
[-49.15338898 -50.38346863 -48.76493835]
[-48.89442444 -49.60657501 -48.70019913]
[-49.93027878 -50.12450409 -50.31872559]
[-49.47708893 -49.54183197 -49.67131424]
[-49.60657501 -49.80079651 -50.25398254]
[-49.47708893 -49.67131424 -50.38346863]
[-49.54183197 -49.67131424 -50.18924332]
[-49.2181282  -49.67131424 -50.25398254]
[-48.76493835 -49.28286743 -48.95916367]
[-48.57071686 -49.08864594 -47.85856628]
[-49.2181282  -50.05976105 -48.8296814 ]
[-48.70019913 -49.4123497  -47.92330933]
[-48.95916367 -49.47708893 -48.50597382]
[-48.37649536 -48.44123459 -48.70019913]
[-48.31175232 -48.31175232 -48.57071686]
[-49.08864594 -48.76493835 -49.28286743]
[-48.6354599  -48.44123459 -48.95916367]
[-48.05278778 -47.5348587  -48.11753082]
[-48.18227005 -48.24700928 -48.76493835]
[-48.6354599  -49.15338898 -49.02390289]
[-47.5348587  -48.70019913 -47.34063721]
[-48.57071686 -48.8296814  -47.47011948]
[-47.92330933 -48.6354599  -47.01692963]
[-47.72908401 -48.44123459 -47.21115494]
[-48.57071686 -48.31175232 -48.11753082]
[-48.05278778 -47.92330933 -48.18227005]
[-47.34063721 -47.08167267 -46.9521904 ]
[-47.59960175 -47.27589417 -47.40538025]
[-47.85856628 -47.27589417 -47.92330933]
[-47.34063721 -45.98107529 -46.62848663]
[-47.72908401 -47.40538025 -48.18227005]
[-46.88745117 -47.5348587  -47.98804855]
[-45.0746994  -46.11055756 -45.26892471]
[-46.11055756 -46.24003983 -45.0746994 ]
[-47.66434479 -48.05278778 -46.82270813]
[-46.69322968 -46.9521904  -45.98107529]
[-46.24003983 -46.9521904  -45.39840698]
[-45.00996017 -45.13944244 -44.36254883]
[-46.36952209 -46.24003983 -46.56374359]
[-46.56374359 -45.85159302 -46.11055756]
[-45.72211075 -45.0746994  -46.04581451]
[-45.91633606 -44.55677032 -45.78684998]
[-46.04581451 -44.4920311  -45.0746994 ]
[-44.36254883 -44.16832733 -46.11055756]
[-44.23307037 -45.78684998 -46.7579689 ]
[-43.90936279 -44.68625641 -43.7151413 ]
[-45.46315002 -45.46315002 -44.94522095]
[-45.39840698 -45.33366394 -44.94522095]
[-45.98107529 -46.11055756 -44.94522095]
[-45.00996017 -45.52788925 -43.84461975]
[-44.94522095 -45.26892471 -44.68625641]
[-44.62151337 -43.84461975 -43.77988052]
[-44.36254883 -43.32669067 -44.03884506]
[-46.36952209 -45.85159302 -46.49900436]
[-44.68625641 -43.90936279 -44.55677032]
[-45.13944244 -43.84461975 -44.4920311 ]
[-43.26195145 -42.87350464 -44.4920311 ]
[-45.13944244 -46.04581451 -47.21115494]
[-41.90238953 -43.26195145 -42.93824768]
[-42.54980087 -42.80876541 -42.48506165]
[-45.20418549 -45.59262848 -44.75099564]
[-44.68625641 -44.68625641 -44.16832733]
[-43.97410583 -43.90936279 -43.19721222]
[-42.48506165 -43.52091599 -41.19023895]
[-44.62151337 -44.94522095 -44.2978096 ]
[-40.34860611 -39.63645172 -39.31275177]
[-42.67928314 -42.4203186  -42.54980087]
[-45.20418549 -44.55677032 -44.75099564]
[-43.52091599 -42.93824768 -43.45617676]
[-43.58565521 -42.67928314 -43.00299072]
[-42.80876541 -42.6145401  -43.26195145]
[-43.7151413  -43.32669067 -44.88047791]
[-42.87350464 -44.88047791 -45.20418549]
[-42.4203186  -43.00299072 -42.67928314]
[-43.84461975 -43.45617676 -43.65039825]
[-44.36254883 -44.03884506 -43.26195145]
[-44.16832733 -44.16832733 -43.13246918]
[-44.36254883 -44.16832733 -42.29083633]
[-44.42729187 -44.03884506 -43.84461975]
[-42.87350464 -42.93824768 -41.38446045]
[-41.77291107 -41.44920349 -40.93127441]
[-42.74402618 -41.77291107 -42.6145401 ]
[-44.2978096  -43.58565521 -44.23307037]
[-43.52091599 -42.87350464 -43.39143372]
[-44.55677032 -44.55677032 -45.00996017]
[-44.88047791 -43.97410583 -45.59262848]
[-42.16135406 -43.06772995 -43.26195145]
[-41.06075668 -43.32669067 -44.03884506]
[-41.44920349 -42.0318718  -41.51394653]
[-43.06772995 -42.93824768 -42.93824768]
[-43.90936279 -43.39143372 -43.00299072]
