<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-44.62151337 -44.94522095 -44.55677032]
[-44.62151337 -44.94522095 -44.55677032]
[-44.4920311  -44.88047791 -44.75099564]
[-44.42729187 -44.81573486 -44.62151337]
[-44.10358429 -44.55677032 -44.68625641]
[-44.23307037 -44.55677032 -44.62151337]
[-44.62151337 -44.4920311  -44.62151337]
[-44.75099564 -44.42729187 -44.16832733]
[-44.81573486 -44.55677032 -44.16832733]
[-44.4920311  -44.23307037 -43.7151413 ]
[-44.16832733 -44.10358429 -43.90936279]
[-43.45617676 -43.58565521 -43.45617676]
[-43.32669067 -43.58565521 -43.45617676]
[-43.58565521 -43.97410583 -44.23307037]
[-42.48506165 -43.13246918 -44.23307037]
[-42.0318718  -43.19721222 -43.65039825]
[-42.74402618 -43.32669067 -43.58565521]
[-42.54980087 -42.80876541 -42.93824768]
[-42.54980087 -42.6145401  -42.4203186 ]
[-42.6145401  -42.80876541 -41.90238953]
[-43.65039825 -43.06772995 -42.09661102]
[-42.35557556 -41.96713257 -41.44920349]
[-41.31972122 -41.77291107 -40.93127441]
[-40.41334534 -40.93127441 -40.1543808 ]
[-39.50697327 -40.54283142 -40.28386688]
[-38.92430115 -40.41334534 -41.06075668]
[-39.11852646 -40.80179214 -41.70816803]
[-39.9601593  -41.57868576 -42.16135406]
[-39.11852646 -40.67230988 -40.86653137]
[-38.66533661 -39.05378723 -39.83067703]
[-40.67230988 -40.28386688 -40.73705292]
[-39.89541626 -39.57171249 -38.73007965]
[-40.02490234 -39.24800873 -38.47111511]
[-40.54283142 -39.89541626 -38.40637207]
[-37.37051773 -38.14740753 -37.17629623]
[-38.40637207 -38.47111511 -37.11155319]
[-37.3057785  -38.14740753 -37.56473923]
[-36.46414185 -37.88844681 -38.21215057]
[-36.39940262 -38.14740753 -38.66533661]
[-35.55776978 -37.82370377 -38.66533661]
[-38.08267212 -40.28386688 -40.67230988]
[-36.39940262 -37.3057785  -37.6942215 ]
[-36.78784943 -37.3057785  -38.40637207]
[-38.98904419 -38.79482269 -39.24800873]
[-38.08267212 -37.37051773 -36.52888489]
[-38.21215057 -37.17629623 -35.88147354]
[-38.53585815 -37.95318604 -36.9173317 ]
[-38.27689362 -37.88844681 -37.17629623]
[-33.74502182 -34.13346481 -33.35657501]
[-33.09761047 -34.58665466 -34.06872559]
[-34.91035843 -35.622509   -35.94621658]
