<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.21115494 -47.34063721 -47.40538025]
[-47.01692963 -47.14641571 -47.34063721]
[-47.01692963 -47.14641571 -47.34063721]
[-47.40538025 -47.14641571 -47.01692963]
[-47.66434479 -47.59960175 -47.34063721]
[-47.47011948 -47.21115494 -46.9521904 ]
[-46.88745117 -46.43426514 -46.62848663]
[-47.21115494 -47.34063721 -47.21115494]
[-47.27589417 -47.5348587  -47.34063721]
[-47.14641571 -47.59960175 -47.47011948]
[-46.62848663 -46.69322968 -46.62848663]
[-46.7579689  -46.30477905 -46.30477905]
[-47.21115494 -47.01692963 -46.56374359]
[-46.7579689  -47.21115494 -46.62848663]
[-47.21115494 -47.01692963 -46.49900436]
[-47.08167267 -46.56374359 -46.30477905]
[-46.30477905 -45.65737152 -45.78684998]
[-46.24003983 -45.98107529 -45.85159302]
[-46.56374359 -46.43426514 -46.36952209]
[-46.43426514 -46.24003983 -46.1753006 ]
[-46.24003983 -46.04581451 -46.24003983]
[-45.0746994  -45.72211075 -45.78684998]
[-45.13944244 -45.91633606 -45.98107529]
[-44.55677032 -45.78684998 -45.59262848]
[-45.00996017 -45.00996017 -44.36254883]
[-45.0746994  -45.85159302 -44.94522095]
[-45.46315002 -44.88047791 -44.36254883]
[-45.59262848 -44.36254883 -44.10358429]
[-44.16832733 -43.26195145 -43.58565521]
[-44.81573486 -44.55677032 -44.68625641]
[-45.13944244 -45.33366394 -44.68625641]
[-45.20418549 -45.00996017 -44.68625641]
[-45.13944244 -45.26892471 -44.88047791]
[-44.2978096  -44.81573486 -44.94522095]
[-44.23307037 -45.13944244 -45.46315002]
[-42.87350464 -44.4920311  -44.03884506]
[-43.13246918 -43.97410583 -43.19721222]
[-43.84461975 -44.81573486 -43.84461975]
[-43.97410583 -44.42729187 -43.52091599]
[-44.23307037 -43.39143372 -42.4203186 ]
[-44.55677032 -43.7151413  -43.39143372]
[-43.77988052 -43.00299072 -43.00299072]
[-44.23307037 -43.52091599 -43.39143372]
[-44.16832733 -43.90936279 -43.39143372]
[-44.10358429 -43.65039825 -43.26195145]
[-43.32669067 -43.58565521 -43.32669067]
[-42.6145401  -43.26195145 -43.58565521]
[-41.70816803 -42.93824768 -42.93824768]
[-41.06075668 -42.80876541 -41.96713257]
[-40.93127441 -41.31972122 -40.80179214]
[-41.12549591 -41.64342499 -40.86653137]
[-41.90238953 -41.19023895 -41.25498199]
[-42.48506165 -41.70816803 -41.31972122]
[-41.90238953 -40.86653137 -39.9601593 ]
[-42.0318718  -41.70816803 -40.54283142]
[-42.0318718  -40.08964157 -40.34860611]
[-43.32669067 -42.4203186  -42.09661102]
[-42.35557556 -41.57868576 -40.99601746]
[-41.31972122 -40.41334534 -40.47808838]
[-41.06075668 -41.31972122 -41.12549591]
[-41.77291107 -43.26195145 -42.93824768]
[-39.57171249 -41.19023895 -40.47808838]
[-37.62948227 -38.79482269 -38.53585815]
[-39.9601593  -40.21912384 -39.76593781]
[-41.25498199 -41.64342499 -40.67230988]
[-40.21912384 -39.70119476 -39.24800873]
[-38.92430115 -38.79482269 -36.85258865]
[-41.77291107 -39.9601593  -38.34163284]
[-40.1543808  -39.44223022 -38.79482269]
[-40.28386688 -38.60059738 -38.85956192]
[-40.67230988 -39.70119476 -39.70119476]
[-40.41334534 -39.9601593  -39.76593781]
