<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-48.31175232 -48.6354599  -48.6354599 ]
[-48.31175232 -48.70019913 -48.37649536]
[-48.31175232 -48.70019913 -48.37649536]
[-48.6354599  -48.57071686 -48.6354599 ]
[-48.70019913 -48.6354599  -48.8296814 ]
[-48.37649536 -48.50597382 -48.24700928]
[-48.44123459 -48.37649536 -48.44123459]
[-47.92330933 -48.11753082 -47.92330933]
[-48.05278778 -48.44123459 -48.31175232]
[-48.44123459 -48.70019913 -48.6354599 ]
[-47.98804855 -48.50597382 -48.18227005]
[-47.98804855 -48.44123459 -48.18227005]
[-48.24700928 -48.37649536 -48.57071686]
[-47.85856628 -48.24700928 -47.85856628]
[-47.5348587  -47.72908401 -47.40538025]
[-47.34063721 -47.5348587  -47.08167267]
[-47.85856628 -47.66434479 -47.40538025]
[-47.08167267 -46.88745117 -46.43426514]
[-46.88745117 -47.01692963 -46.56374359]
[-44.75099564 -45.72211075 -45.85159302]
[-44.94522095 -46.24003983 -46.7579689 ]
[-44.62151337 -46.24003983 -46.62848663]
[-45.98107529 -47.14641571 -47.47011948]
[-46.43426514 -47.01692963 -47.79382324]
[-44.81573486 -46.1753006  -46.1753006 ]
[-45.0746994  -45.52788925 -45.46315002]
[-44.94522095 -45.39840698 -44.81573486]
[-44.62151337 -44.94522095 -43.77988052]
[-46.30477905 -45.20418549 -44.36254883]
[-46.36952209 -44.94522095 -44.4920311 ]
[-43.26195145 -43.39143372 -43.52091599]
[-43.58565521 -44.2978096  -44.94522095]
[-43.26195145 -44.03884506 -45.0746994 ]
[-43.13246918 -44.55677032 -45.33366394]
[-45.59262848 -46.30477905 -46.7579689 ]
[-42.4203186  -43.13246918 -44.75099564]
[-43.26195145 -43.97410583 -44.36254883]
[-42.80876541 -43.32669067 -43.45617676]
[-43.13246918 -43.19721222 -43.19721222]
[-43.90936279 -43.7151413  -43.26195145]
[-43.77988052 -43.45617676 -42.29083633]
[-42.48506165 -42.87350464 -40.67230988]
[-41.12549591 -41.90238953 -40.73705292]
[-40.34860611 -40.47808838 -39.63645172]
[-40.28386688 -41.12549591 -40.93127441]
[-40.93127441 -42.09661102 -43.06772995]
[-40.1543808  -41.44920349 -42.48506165]
[-39.44223022 -40.73705292 -43.13246918]
[-42.22609711 -43.06772995 -44.42729187]
[-39.24800873 -40.34860611 -41.8376503 ]
[-39.89541626 -40.86653137 -41.64342499]
[-39.89541626 -40.67230988 -41.44920349]
[-41.64342499 -41.70816803 -42.29083633]
[-40.99601746 -40.21912384 -40.41334534]
[-40.80179214 -41.64342499 -38.92430115]
[-41.70816803 -41.31972122 -38.85956192]
[-40.41334534 -40.67230988 -39.11852646]
[-37.37051773 -37.24103546 -37.04681396]
[-38.34163284 -38.98904419 -39.37748718]
[-38.66533661 -39.31275177 -40.34860611]
[-40.80179214 -40.99601746 -42.09661102]
[-38.73007965 -39.70119476 -41.90238953]
[-39.05378723 -40.93127441 -42.80876541]
[-39.44223022 -41.70816803 -43.7151413 ]
[-40.1543808  -41.38446045 -42.80876541]
[-36.98207092 -38.21215057 -39.05378723]
[-39.18326569 -39.83067703 -40.86653137]
[-40.28386688 -39.89541626 -40.41334534]
[-40.34860611 -40.86653137 -39.89541626]
[-42.09661102 -41.8376503  -39.44223022]
[-41.06075668 -39.89541626 -37.56473923]
[-39.76593781 -38.40637207 -36.98207092]
[-40.86653137 -39.70119476 -39.50697327]
[-39.44223022 -40.02490234 -40.60757065]
[-38.14740753 -39.11852646 -39.63645172]
[-37.6942215  -38.73007965 -39.89541626]
[-39.24800873 -40.02490234 -42.4203186 ]
[-41.38446045 -43.06772995 -44.4920311 ]
[-38.01792908 -39.50697327 -41.38446045]
[-35.68725204 -36.85258865 -38.14740753]
[-38.47111511 -39.57171249 -40.73705292]
[-39.57171249 -40.1543808  -41.90238953]
[-36.9173317  -37.17629623 -39.18326569]
[-38.40637207 -39.83067703 -41.64342499]
[-35.23406219 -36.46414185 -39.18326569]
[-34.97510147 -36.26992035 -39.05378723]
[-41.90238953 -41.44920349 -43.97410583]
[-40.47808838 -40.73705292 -41.44920349]
[-38.01792908 -38.66533661 -39.89541626]
[-37.04681396 -37.62948227 -38.79482269]
[-40.34860611 -40.86653137 -41.06075668]
[-41.44920349 -41.8376503  -41.64342499]
