<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.21115494 -47.66434479 -47.08167267]
[-47.21115494 -47.66434479 -47.08167267]
[-47.27589417 -47.5348587  -47.21115494]
[-47.27589417 -47.34063721 -47.40538025]
[-47.40538025 -47.01692963 -47.21115494]
[-47.21115494 -47.21115494 -46.82270813]
[-47.21115494 -47.21115494 -46.82270813]
[-47.27589417 -47.47011948 -47.01692963]
[-47.21115494 -47.66434479 -47.08167267]
[-47.47011948 -47.5348587  -47.14641571]
[-47.5348587  -47.5348587  -47.21115494]
[-47.66434479 -47.59960175 -47.5348587 ]
[-47.59960175 -47.21115494 -47.40538025]
[-47.66434479 -47.01692963 -47.34063721]
[-47.14641571 -47.14641571 -47.14641571]
[-46.1753006  -46.88745117 -46.43426514]
[-46.43426514 -46.82270813 -46.7579689 ]
[-47.34063721 -47.14641571 -47.21115494]
[-47.14641571 -47.08167267 -47.14641571]
[-47.27589417 -47.27589417 -46.9521904 ]
[-47.47011948 -46.88745117 -46.69322968]
[-46.36952209 -46.24003983 -45.20418549]
[-46.49900436 -45.46315002 -45.0746994 ]
[-45.85159302 -45.85159302 -45.91633606]
[-45.52788925 -46.24003983 -45.85159302]
[-45.65737152 -45.59262848 -46.11055756]
[-44.4920311  -45.39840698 -45.26892471]
[-44.75099564 -45.91633606 -45.0746994 ]
[-44.2978096  -44.94522095 -45.39840698]
[-44.2978096  -45.0746994  -45.52788925]
[-45.0746994  -45.59262848 -46.11055756]
[-45.39840698 -45.0746994  -45.98107529]
[-45.78684998 -45.59262848 -45.33366394]
[-45.33366394 -44.68625641 -44.2978096 ]
[-44.75099564 -44.36254883 -44.03884506]
[-45.13944244 -44.81573486 -44.62151337]
[-44.2978096  -44.62151337 -43.58565521]
[-44.16832733 -45.00996017 -44.16832733]
[-43.45617676 -44.36254883 -44.62151337]
[-42.93824768 -44.4920311  -44.4920311 ]
[-41.90238953 -42.87350464 -43.58565521]
[-41.51394653 -43.19721222 -43.19721222]
[-41.96713257 -43.26195145 -43.06772995]
[-43.26195145 -43.7151413  -43.84461975]
[-43.26195145 -43.58565521 -43.39143372]
[-44.10358429 -44.03884506 -44.10358429]
[-44.62151337 -43.19721222 -43.06772995]
[-44.68625641 -43.77988052 -43.13246918]
[-43.77988052 -43.52091599 -42.74402618]
[-43.39143372 -43.65039825 -42.48506165]
[-43.06772995 -43.19721222 -42.6145401 ]
[-43.06772995 -43.19721222 -43.00299072]
[-40.67230988 -42.74402618 -42.29083633]
[-40.86653137 -42.09661102 -42.09661102]
[-39.70119476 -41.25498199 -41.77291107]
[-39.50697327 -41.31972122 -41.31972122]
[-41.8376503  -42.29083633 -42.6145401 ]
[-42.67928314 -42.67928314 -43.00299072]
[-41.77291107 -41.19023895 -41.51394653]
[-41.70816803 -40.73705292 -41.51394653]
[-42.80876541 -42.0318718  -41.25498199]
[-41.44920349 -40.73705292 -39.76593781]
[-41.06075668 -41.06075668 -39.70119476]
[-42.4203186  -42.0318718  -41.44920349]
[-41.25498199 -41.38446045 -40.86653137]
[-40.99601746 -40.67230988 -40.99601746]
[-39.18326569 -40.47808838 -40.02490234]
[-39.31275177 -41.44920349 -41.31972122]
[-39.70119476 -41.44920349 -41.51394653]
[-37.75896454 -39.50697327 -39.83067703]
[-40.28386688 -41.31972122 -41.44920349]
[-41.25498199 -41.25498199 -41.51394653]
[-40.02490234 -39.24800873 -39.31275177]
[-41.25498199 -39.9601593  -40.02490234]
[-40.73705292 -39.24800873 -39.83067703]
[-40.99601746 -40.41334534 -40.02490234]
[-40.73705292 -40.67230988 -38.60059738]
[-38.98904419 -40.02490234 -38.14740753]
[-41.06075668 -40.54283142 -40.1543808 ]
[-41.44920349 -40.93127441 -40.28386688]
[-39.76593781 -39.24800873 -38.98904419]
[-41.51394653 -41.12549591 -41.96713257]
[-39.11852646 -40.28386688 -40.67230988]
[-36.46414185 -39.44223022 -38.98904419]
[-39.05378723 -41.19023895 -41.06075668]
[-40.1543808  -41.38446045 -40.99601746]
[-41.12549591 -43.00299072 -42.54980087]
[-41.44920349 -41.70816803 -42.22609711]
[-41.25498199 -41.19023895 -41.19023895]
[-41.8376503  -40.80179214 -41.90238953]
[-42.16135406 -41.8376503  -41.19023895]
[-41.90238953 -40.54283142 -40.1543808 ]
[-40.67230988 -39.76593781 -38.66533661]
[-42.35557556 -41.70816803 -40.60757065]
[-42.54980087 -41.90238953 -41.31972122]
[-42.67928314 -41.57868576 -41.12549591]
[-43.19721222 -42.09661102 -41.8376503 ]
[-41.57868576 -39.50697327 -39.89541626]
[-43.97410583 -43.13246918 -42.48506165]
[-44.03884506 -43.00299072 -42.93824768]
[-41.8376503  -41.8376503  -41.12549591]
[-40.08964157 -39.50697327 -39.50697327]
[-38.85956192 -39.76593781 -38.40637207]
[-42.29083633 -41.8376503  -42.4203186 ]
[-42.74402618 -42.35557556 -41.44920349]
[-41.57868576 -42.16135406 -41.19023895]
[-40.73705292 -42.0318718  -41.19023895]
[-41.64342499 -42.6145401  -40.73705292]
[-41.06075668 -41.25498199 -41.12549591]
[-38.85956192 -38.34163284 -38.66533661]
[-37.62948227 -37.82370377 -38.34163284]
[-38.01792908 -40.47808838 -41.25498199]
[-37.43526077 -39.70119476 -39.83067703]
[-37.56473923 -38.14740753 -38.21215057]
