<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-50.51294708 -51.0956192  -50.96613312]
[-50.64242935 -51.03087616 -50.83665466]
[-50.64242935 -51.03087616 -50.83665466]
[-50.70716858 -50.70716858 -50.57769012]
[-50.96613312 -51.22509766 -51.2898407 ]
[-50.83665466 -51.22509766 -51.16035843]
[-50.57769012 -51.03087616 -51.16035843]
[-50.57769012 -51.22509766 -51.16035843]
[-50.64242935 -51.2898407  -51.0956192 ]
[-50.64242935 -51.16035843 -51.0956192 ]
[-50.64242935 -51.16035843 -51.0956192 ]
[-50.83665466 -51.2898407  -51.16035843]
[-50.57769012 -50.96613312 -50.64242935]
[-50.57769012 -50.77191162 -50.64242935]
[-50.57769012 -50.90139389 -50.64242935]
[-50.57769012 -50.90139389 -50.64242935]
[-50.57769012 -50.90139389 -50.64242935]
[-50.83665466 -51.22509766 -51.16035843]
[-50.64242935 -51.0956192  -51.0956192 ]
[-50.64242935 -51.2898407  -51.0956192 ]
[-50.44820786 -51.0956192  -50.90139389]
[-50.44820786 -51.03087616 -50.90139389]
[-50.64242935 -51.16035843 -51.0956192 ]
[-50.64242935 -50.96613312 -51.0956192 ]
[-50.83665466 -51.0956192  -51.16035843]
[-50.57769012 -50.77191162 -50.64242935]
[-50.57769012 -50.77191162 -50.64242935]
[-50.57769012 -50.90139389 -50.64242935]
[-50.57769012 -50.90139389 -50.64242935]
[-50.57769012 -51.0956192  -50.64242935]
[-50.83665466 -51.41932297 -51.16035843]
[-50.64242935 -51.2898407  -51.0956192 ]
[-50.64242935 -51.2898407  -51.0956192 ]
[-50.64242935 -51.2898407  -51.0956192 ]
[-50.77191162 -51.16035843 -50.96613312]
[-50.77191162 -50.96613312 -50.96613312]
[-50.64242935 -50.96613312 -51.0956192 ]
[-50.96613312 -51.0956192  -51.2898407 ]
[-50.96613312 -51.22509766 -51.2898407 ]
[-50.83665466 -51.22509766 -51.16035843]
[-50.57769012 -51.03087616 -51.16035843]
[-50.57769012 -51.22509766 -51.16035843]
[-50.64242935 -51.2898407  -51.0956192 ]
[-50.64242935 -51.16035843 -51.0956192 ]
[-50.83665466 -51.2898407  -51.16035843]
[-50.83665466 -51.2898407  -51.16035843]
[-50.57769012 -50.96613312 -50.64242935]
[-50.57769012 -50.77191162 -50.64242935]
[-50.57769012 -50.90139389 -50.64242935]
[-50.57769012 -50.90139389 -50.64242935]
[-50.83665466 -51.22509766 -51.16035843]
[-50.64242935 -51.0956192  -51.0956192 ]
[-50.64242935 -51.0956192  -51.0956192 ]
[-50.64242935 -51.2898407  -51.0956192 ]
[-50.44820786 -51.0956192  -50.90139389]
[-50.64242935 -51.16035843 -51.0956192 ]
[-50.64242935 -51.16035843 -51.0956192 ]
[-50.64242935 -50.96613312 -51.0956192 ]
[-50.83665466 -51.0956192  -51.16035843]
[-50.57769012 -50.77191162 -50.64242935]
[-50.57769012 -50.77191162 -50.64242935]
[-50.57769012 -50.90139389 -50.64242935]
[-50.57769012 -51.0956192  -50.64242935]
[-50.57769012 -51.0956192  -50.64242935]
[-50.83665466 -51.41932297 -51.16035843]
[-50.64242935 -51.2898407  -51.0956192 ]
[-50.64242935 -51.2898407  -51.0956192 ]
[-50.64242935 -51.2898407  -51.0956192 ]
