<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.76493835 -48.8296814  -48.6354599 ]
[-48.76493835 -48.8296814  -48.6354599 ]
[-48.76493835 -48.8296814  -49.2181282 ]
[-48.95916367 -48.70019913 -49.34761047]
[-48.8296814  -48.70019913 -49.28286743]
[-48.95916367 -48.70019913 -48.70019913]
[-48.95916367 -48.70019913 -48.70019913]
[-48.89442444 -48.70019913 -48.89442444]
[-49.08864594 -48.57071686 -49.28286743]
[-48.95916367 -48.57071686 -48.95916367]
[-48.6354599  -48.50597382 -48.37649536]
[-48.6354599  -48.44123459 -48.11753082]
[-48.89442444 -47.98804855 -48.50597382]
[-49.15338898 -48.37649536 -49.2181282 ]
[-49.15338898 -48.37649536 -49.2181282 ]
[-49.28286743 -48.24700928 -49.28286743]
[-48.37649536 -48.37649536 -49.2181282 ]
[-48.44123459 -48.37649536 -48.76493835]
[-48.95916367 -48.50597382 -49.02390289]
[-48.8296814  -47.98804855 -48.76493835]
[-48.6354599  -48.05278778 -48.37649536]
[-48.70019913 -47.79382324 -48.31175232]
[-48.50597382 -47.92330933 -47.85856628]
[-48.44123459 -47.21115494 -48.11753082]
[-48.18227005 -47.85856628 -48.70019913]
[-48.11753082 -48.24700928 -49.02390289]
[-47.98804855 -47.66434479 -49.2181282 ]
[-48.18227005 -47.34063721 -48.89442444]
[-48.31175232 -47.72908401 -48.89442444]
[-48.50597382 -47.72908401 -48.50597382]
[-48.6354599  -48.05278778 -48.57071686]
[-48.44123459 -48.11753082 -48.24700928]
[-48.05278778 -47.01692963 -47.79382324]
[-48.18227005 -47.66434479 -47.72908401]
[-48.37649536 -47.27589417 -48.18227005]
[-48.31175232 -47.92330933 -48.6354599 ]
[-47.47011948 -48.05278778 -48.70019913]
[-48.05278778 -47.72908401 -49.15338898]
[-48.18227005 -47.34063721 -48.89442444]
[-47.98804855 -47.72908401 -48.31175232]
[-48.50597382 -47.72908401 -48.50597382]
[-48.37649536 -47.27589417 -48.18227005]
[-48.05278778 -47.34063721 -47.85856628]
[-48.50597382 -47.34063721 -47.85856628]
[-48.37649536 -47.5348587  -48.31175232]
[-48.37649536 -47.27589417 -48.18227005]
[-48.18227005 -47.40538025 -48.37649536]
[-48.11753082 -48.24700928 -49.02390289]
[-48.05278778 -47.72908401 -49.15338898]
[-48.50597382 -47.34063721 -48.95916367]
[-48.11753082 -47.85856628 -48.37649536]
[-48.44123459 -47.66434479 -48.57071686]
[-48.6354599  -48.05278778 -48.57071686]
[-48.44123459 -48.11753082 -48.24700928]
[-48.50597382 -47.34063721 -47.85856628]
[-48.31175232 -47.59960175 -48.31175232]
[-48.37649536 -47.27589417 -48.18227005]
[-48.18227005 -47.40538025 -48.37649536]
[-48.11753082 -48.11753082 -48.70019913]
[-47.98804855 -48.05278778 -49.02390289]
[-48.24700928 -47.27589417 -48.8296814 ]
[-47.92330933 -47.40538025 -48.70019913]
[-48.18227005 -47.21115494 -48.18227005]
[-48.37649536 -47.27589417 -48.18227005]
[-48.05278778 -47.34063721 -47.85856628]
[-48.18227005 -47.08167267 -47.72908401]
[-47.72908401 -47.27589417 -47.79382324]
[-47.27589417 -46.36952209 -47.14641571]
[-47.85856628 -47.14641571 -48.24700928]
[-47.47011948 -47.85856628 -48.50597382]
[-47.40538025 -47.79382324 -48.8296814 ]
[-47.72908401 -46.88745117 -48.8296814 ]
[-46.9521904  -47.01692963 -47.47011948]
[-47.79382324 -46.88745117 -47.92330933]
[-47.72908401 -47.08167267 -47.59960175]
[-47.27589417 -46.49900436 -46.88745117]
[-47.92330933 -46.62848663 -47.21115494]
[-47.40538025 -46.30477905 -46.7579689 ]
[-47.27589417 -46.30477905 -46.56374359]
[-46.36952209 -46.1753006  -47.21115494]
[-47.08167267 -46.7579689  -48.18227005]
[-47.47011948 -47.01692963 -48.70019913]
[-47.14641571 -47.47011948 -48.8296814 ]
[-46.9521904  -46.43426514 -48.05278778]
[-47.14641571 -46.82270813 -47.66434479]
[-46.9521904  -46.69322968 -47.47011948]
[-47.79382324 -46.88745117 -47.66434479]
