<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.34761047 -50.18924332 -49.99501801]
[-49.15338898 -50.05976105 -49.93027878]
[-49.15338898 -50.05976105 -49.93027878]
[-49.08864594 -49.99501801 -49.99501801]
[-48.8296814  -49.93027878 -49.99501801]
[-49.4123497  -50.31872559 -49.93027878]
[-49.4123497  -50.31872559 -49.93027878]
[-49.47708893 -50.25398254 -49.67131424]
[-49.28286743 -50.05976105 -49.54183197]
[-49.67131424 -50.51294708 -49.73605347]
[-49.73605347 -50.18924332 -49.60657501]
[-49.47708893 -50.05976105 -49.2181282 ]
[-49.28286743 -50.12450409 -49.93027878]
[-49.73605347 -50.18924332 -50.38346863]
[-49.08864594 -49.67131424 -50.31872559]
[-48.24700928 -49.34761047 -49.86553955]
[-48.31175232 -49.60657501 -49.54183197]
[-47.72908401 -49.47708893 -49.54183197]
[-48.50597382 -49.99501801 -49.54183197]
[-48.18227005 -49.73605347 -48.76493835]
[-48.76493835 -49.86553955 -49.02390289]
[-49.15338898 -49.73605347 -49.2181282 ]
[-49.34761047 -49.86553955 -49.34761047]
[-49.34761047 -49.86553955 -49.4123497 ]
[-49.60657501 -50.31872559 -49.73605347]
[-49.47708893 -50.18924332 -49.67131424]
[-48.95916367 -49.60657501 -49.80079651]
[-48.37649536 -49.4123497  -49.73605347]
[-48.44123459 -49.47708893 -49.73605347]
[-48.18227005 -49.73605347 -48.89442444]
[-48.31175232 -49.86553955 -48.89442444]
[-48.6354599  -49.99501801 -49.15338898]
[-48.44123459 -49.93027878 -48.95916367]
[-48.70019913 -49.60657501 -49.34761047]
[-49.15338898 -49.80079651 -49.99501801]
[-49.80079651 -50.44820786 -50.25398254]
[-49.80079651 -50.57769012 -50.51294708]
[-49.2181282  -49.80079651 -49.86553955]
[-48.18227005 -49.15338898 -49.73605347]
[-47.98804855 -49.08864594 -49.67131424]
[-48.44123459 -49.54183197 -49.15338898]
[-47.79382324 -49.47708893 -48.70019913]
[-47.85856628 -49.28286743 -48.37649536]
[-48.70019913 -49.80079651 -48.89442444]
[-48.89442444 -49.60657501 -49.08864594]
[-49.08864594 -49.73605347 -49.15338898]
[-49.15338898 -49.93027878 -49.60657501]
[-49.60657501 -50.18924332 -50.44820786]
[-49.67131424 -50.31872559 -50.31872559]
[-48.50597382 -49.4123497  -50.31872559]
[-48.24700928 -49.4123497  -49.99501801]
[-47.98804855 -49.67131424 -49.67131424]
[-48.44123459 -49.80079651 -49.4123497 ]
[-48.24700928 -49.93027878 -49.02390289]
[-48.24700928 -49.54183197 -48.31175232]
[-49.15338898 -49.80079651 -49.2181282 ]
[-49.08864594 -49.73605347 -49.2181282 ]
[-49.67131424 -49.99501801 -49.34761047]
[-49.28286743 -49.86553955 -49.15338898]
[-49.54183197 -50.25398254 -49.93027878]
[-49.80079651 -50.38346863 -49.93027878]
[-48.76493835 -49.54183197 -50.12450409]
[-47.47011948 -48.89442444 -49.54183197]
[-46.88745117 -48.95916367 -49.4123497 ]
[-46.88745117 -48.8296814  -48.8296814 ]
[-47.5348587  -49.28286743 -48.89442444]
[-47.79382324 -49.34761047 -48.70019913]
[-48.31175232 -49.60657501 -48.57071686]
[-48.95916367 -49.34761047 -48.6354599 ]
[-48.18227005 -48.50597382 -48.11753082]
[-49.02390289 -49.28286743 -48.31175232]
[-48.44123459 -48.95916367 -47.98804855]
[-48.50597382 -49.02390289 -48.24700928]
[-47.79382324 -48.44123459 -48.44123459]
[-47.08167267 -48.76493835 -48.70019913]
[-46.11055756 -47.92330933 -48.18227005]
[-44.88047791 -47.34063721 -47.08167267]
[-45.00996017 -47.27589417 -47.5348587 ]
[-45.78684998 -48.11753082 -47.21115494]
[-45.59262848 -47.47011948 -46.24003983]
[-46.82270813 -47.85856628 -46.56374359]
[-46.88745117 -47.5348587  -45.52788925]
[-47.08167267 -47.98804855 -45.91633606]
[-45.46315002 -46.69322968 -44.23307037]
[-46.1753006  -46.69322968 -46.04581451]
[-46.82270813 -46.9521904  -46.7579689 ]
[-45.65737152 -46.30477905 -46.62848663]
[-45.46315002 -46.49900436 -46.36952209]
[-44.16832733 -45.72211075 -45.85159302]
[-44.75099564 -46.24003983 -46.56374359]
[-44.23307037 -46.88745117 -46.82270813]
[-43.19721222 -45.00996017 -44.42729187]
[-44.16832733 -46.11055756 -44.68625641]
[-44.36254883 -45.39840698 -43.52091599]
[-42.35557556 -44.4920311  -41.77291107]
[-43.77988052 -44.42729187 -42.16135406]
[-43.97410583 -45.0746994  -42.93824768]
[-43.26195145 -44.62151337 -42.35557556]
[-44.75099564 -45.26892471 -44.4920311 ]
[-44.88047791 -45.52788925 -44.81573486]
[-43.84461975 -44.2978096  -44.23307037]
[-43.39143372 -45.00996017 -45.00996017]
[-42.67928314 -45.26892471 -45.0746994 ]
[-41.8376503  -43.52091599 -43.84461975]
[-42.16135406 -45.00996017 -44.55677032]
[-42.22609711 -44.23307037 -43.39143372]
[-42.93824768 -43.97410583 -41.96713257]
[-42.29083633 -43.19721222 -41.64342499]
[-43.06772995 -44.55677032 -42.09661102]
[-43.45617676 -43.77988052 -41.44920349]
[-40.34860611 -42.22609711 -39.70119476]
[-42.09661102 -43.39143372 -41.06075668]
[-42.6145401  -43.58565521 -42.4203186 ]
[-43.19721222 -44.03884506 -43.65039825]
[-40.86653137 -41.70816803 -41.90238953]
[-42.48506165 -43.52091599 -43.13246918]
[-41.77291107 -43.84461975 -43.58565521]
[-42.4203186  -44.88047791 -45.13944244]
[-41.06075668 -42.48506165 -42.48506165]
[-40.47808838 -41.96713257 -41.57868576]
[-41.96713257 -43.65039825 -42.29083633]
[-42.0318718  -42.80876541 -41.25498199]
[-41.96713257 -42.93824768 -41.25498199]
[-44.2978096  -44.36254883 -42.54980087]
[-43.77988052 -43.52091599 -41.38446045]
