<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.57071686 -49.28286743 -48.8296814 ]
[-48.57071686 -49.08864594 -48.95916367]
[-48.57071686 -49.08864594 -48.95916367]
[-48.76493835 -48.70019913 -48.50597382]
[-49.08864594 -49.28286743 -48.50597382]
[-49.02390289 -48.8296814  -48.44123459]
[-48.50597382 -48.37649536 -48.31175232]
[-48.50597382 -47.98804855 -48.44123459]
[-48.37649536 -48.31175232 -48.76493835]
[-48.24700928 -48.6354599  -48.89442444]
[-47.85856628 -48.05278778 -48.6354599 ]
[-47.40538025 -48.05278778 -48.24700928]
[-47.08167267 -47.59960175 -47.40538025]
[-47.08167267 -47.14641571 -47.01692963]
[-47.98804855 -47.98804855 -47.47011948]
[-48.37649536 -47.79382324 -47.47011948]
[-48.18227005 -47.34063721 -47.21115494]
[-47.59960175 -47.47011948 -47.5348587 ]
[-47.08167267 -47.27589417 -47.40538025]
[-47.40538025 -47.21115494 -47.59960175]
[-46.7579689  -47.01692963 -47.40538025]
[-46.04581451 -46.49900436 -47.01692963]
[-45.46315002 -46.56374359 -46.43426514]
[-45.98107529 -46.9521904  -46.43426514]
[-45.20418549 -45.91633606 -45.33366394]
[-45.39840698 -45.98107529 -45.13944244]
[-45.52788925 -45.91633606 -44.94522095]
[-46.11055756 -46.1753006  -45.59262848]
[-46.49900436 -46.7579689  -46.1753006 ]
[-45.0746994  -45.59262848 -45.46315002]
[-44.81573486 -44.88047791 -45.20418549]
[-45.46315002 -45.46315002 -45.98107529]
[-43.97410583 -44.42729187 -45.13944244]
[-44.68625641 -45.26892471 -45.39840698]
[-43.77988052 -45.20418549 -44.4920311 ]
[-42.48506165 -43.77988052 -42.93824768]
[-42.54980087 -43.65039825 -43.45617676]
[-44.55677032 -44.36254883 -44.16832733]
[-44.23307037 -44.10358429 -43.52091599]
[-44.03884506 -44.23307037 -43.77988052]
[-45.13944244 -44.10358429 -44.94522095]
[-41.90238953 -42.74402618 -42.87350464]
[-44.68625641 -44.62151337 -45.20418549]
[-44.42729187 -43.84461975 -44.88047791]
[-43.45617676 -42.87350464 -44.03884506]
[-42.67928314 -42.80876541 -43.58565521]
[-40.93127441 -43.06772995 -42.22609711]
[-40.99601746 -44.42729187 -42.80876541]
[-41.51394653 -42.93824768 -41.77291107]
[-41.57868576 -42.48506165 -42.16135406]
[-44.4920311  -44.16832733 -43.7151413 ]
[-44.36254883 -43.7151413  -43.13246918]
[-42.93824768 -43.06772995 -42.29083633]
[-43.58565521 -42.67928314 -43.32669067]
[-42.16135406 -42.93824768 -42.93824768]
[-42.35557556 -42.67928314 -43.26195145]
[-43.52091599 -42.87350464 -43.52091599]
[-43.13246918 -42.80876541 -43.39143372]
[-42.0318718  -41.70816803 -42.80876541]
[-41.38446045 -43.65039825 -42.87350464]
[-41.70816803 -44.36254883 -43.06772995]
[-40.1543808  -42.54980087 -40.86653137]
[-40.86653137 -41.64342499 -41.25498199]
[-44.03884506 -43.52091599 -43.32669067]
[-43.77988052 -42.74402618 -42.6145401 ]
[-43.13246918 -42.6145401  -42.35557556]
[-41.8376503  -42.54980087 -42.48506165]
[-43.58565521 -43.58565521 -43.77988052]
[-43.00299072 -42.54980087 -43.45617676]
[-42.87350464 -42.74402618 -43.19721222]
[-43.65039825 -43.19721222 -43.65039825]
[-42.4203186  -42.35557556 -43.00299072]
[-41.90238953 -41.96713257 -42.93824768]
[-39.70119476 -42.29083633 -41.19023895]
[-41.12549591 -44.23307037 -42.54980087]
[-37.88844681 -40.73705292 -39.37748718]
[-40.28386688 -40.80179214 -40.41334534]
[-43.06772995 -41.8376503  -42.35557556]
[-43.32669067 -42.09661102 -42.29083633]
[-42.93824768 -41.25498199 -41.25498199]
[-40.54283142 -40.80179214 -40.80179214]
[-43.13246918 -42.93824768 -43.39143372]
[-41.44920349 -41.51394653 -42.16135406]
[-41.25498199 -41.51394653 -41.90238953]
[-42.54980087 -41.77291107 -42.67928314]
[-43.7151413  -43.39143372 -43.97410583]
[-40.99601746 -40.73705292 -41.31972122]
[-38.47111511 -41.25498199 -40.08964157]
[-41.44920349 -44.10358429 -43.13246918]
[-40.1543808  -42.54980087 -40.86653137]
[-40.28386688 -40.80179214 -40.41334534]
[-41.19023895 -40.60757065 -40.93127441]
[-43.32669067 -41.90238953 -42.48506165]
[-43.77988052 -42.0318718  -42.09661102]
[-42.4203186  -41.90238953 -42.29083633]
[-40.99601746 -41.31972122 -41.57868576]
[-42.35557556 -42.93824768 -42.74402618]
[-42.29083633 -42.48506165 -42.67928314]
[-41.51394653 -40.99601746 -41.77291107]
[-43.26195145 -42.4203186  -43.19721222]
[-42.09661102 -41.70816803 -42.35557556]
[-40.08964157 -41.19023895 -41.31972122]
[-41.25498199 -43.32669067 -42.67928314]
[-40.54283142 -43.58565521 -41.8376503 ]
[-36.72310638 -39.18326569 -37.75896454]
[-41.06075668 -41.31972122 -41.19023895]
[-42.48506165 -41.57868576 -41.96713257]
[-43.39143372 -42.4203186  -42.09661102]
[-41.19023895 -39.63645172 -40.41334534]
[-41.25498199 -41.25498199 -41.44920349]
[-43.13246918 -42.6145401  -43.39143372]
[-41.25498199 -41.31972122 -42.16135406]
[-41.25498199 -41.51394653 -41.90238953]
[-43.13246918 -42.29083633 -43.26195145]
[-40.80179214 -40.47808838 -41.57868576]
[-41.57868576 -41.31972122 -41.90238953]
[-40.28386688 -41.64342499 -41.44920349]
[-41.44920349 -43.39143372 -42.67928314]
[-39.76593781 -42.29083633 -40.93127441]
[-38.79482269 -40.1543808  -39.50697327]
[-41.25498199 -40.60757065 -41.06075668]
[-42.22609711 -40.80179214 -41.8376503 ]
[-41.77291107 -40.08964157 -40.54283142]
[-41.44920349 -39.89541626 -40.99601746]
[-41.64342499 -41.38446045 -41.70816803]
[-42.93824768 -42.54980087 -43.00299072]
[-40.1543808  -40.34860611 -40.86653137]
[-40.67230988 -41.19023895 -41.57868576]
[-42.22609711 -41.90238953 -42.48506165]
[-40.67230988 -39.9601593  -40.99601746]
[-38.79482269 -39.31275177 -40.08964157]
[-38.73007965 -41.38446045 -40.41334534]
[-40.60757065 -43.45617676 -42.35557556]
[-38.79482269 -41.12549591 -39.50697327]
[-37.17629623 -38.21215057 -37.62948227]
[-41.96713257 -40.93127441 -41.44920349]
[-41.64342499 -39.9601593  -41.25498199]
[-41.90238953 -40.47808838 -40.86653137]
[-42.29083633 -40.21912384 -41.57868576]
[-42.4203186  -41.12549591 -42.0318718 ]
[-40.1543808  -40.34860611 -40.41334534]
[-40.47808838 -40.34860611 -40.54283142]
[-42.35557556 -42.54980087 -42.74402618]
[-42.16135406 -42.09661102 -42.74402618]
[-40.73705292 -40.1543808  -40.86653137]
[-40.08964157 -40.60757065 -40.80179214]
[-39.44223022 -42.22609711 -41.19023895]
[-40.1543808  -43.77988052 -42.16135406]
[-38.21215057 -40.54283142 -38.79482269]
[-39.24800873 -39.70119476 -39.37748718]
[-42.0318718  -41.64342499 -41.8376503 ]
[-43.00299072 -41.8376503  -42.4203186 ]
[-42.93824768 -41.90238953 -42.35557556]
[-41.70816803 -39.76593781 -40.34860611]
[-41.19023895 -39.63645172 -40.41334534]
[-40.1543808  -40.67230988 -40.93127441]
[-42.48506165 -42.87350464 -42.6145401 ]
[-38.79482269 -39.44223022 -40.1543808 ]
[-39.63645172 -39.63645172 -40.02490234]
[-42.4203186  -41.19023895 -42.6145401 ]
[-42.35557556 -41.77291107 -42.74402618]
[-40.34860611 -39.50697327 -40.93127441]
[-39.37748718 -40.28386688 -40.21912384]
[-40.1543808  -42.74402618 -42.09661102]
[-40.41334534 -43.7151413  -41.96713257]
[-36.72310638 -39.18326569 -37.75896454]
[-39.89541626 -39.37748718 -39.83067703]
[-41.12549591 -40.08964157 -41.19023895]
[-42.0318718  -41.25498199 -42.6145401 ]
[-41.51394653 -40.60757065 -41.31972122]
[-41.44920349 -39.50697327 -40.99601746]
[-41.44920349 -40.80179214 -41.12549591]
[-41.06075668 -41.19023895 -41.8376503 ]
[-41.70816803 -41.44920349 -41.90238953]
[-39.50697327 -39.89541626 -39.9601593 ]
[-40.34860611 -40.47808838 -41.12549591]
[-41.77291107 -40.60757065 -42.0318718 ]
[-39.83067703 -38.85956192 -40.21912384]
[-40.1543808  -40.28386688 -41.38446045]
[-39.31275177 -41.38446045 -40.67230988]
[-39.57171249 -42.54980087 -41.19023895]
[-39.05378723 -41.70816803 -39.89541626]
[-37.75896454 -39.11852646 -38.53585815]
[-41.90238953 -41.19023895 -41.44920349]
[-41.44920349 -40.08964157 -41.19023895]
[-40.60757065 -38.92430115 -40.60757065]
[-42.80876541 -41.19023895 -41.96713257]
[-43.26195145 -41.31972122 -42.80876541]
[-41.96713257 -39.44223022 -41.19023895]
