<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBBC0>
[-48.70019913 -49.08864594 -49.08864594]
[-48.50597382 -49.08864594 -48.89442444]
[-48.50597382 -49.08864594 -48.89442444]
[-49.08864594 -49.08864594 -48.95916367]
[-49.60657501 -49.28286743 -49.47708893]
[-49.54183197 -49.15338898 -49.08864594]
[-49.02390289 -48.6354599  -48.8296814 ]
[-49.28286743 -48.76493835 -48.95916367]
[-49.60657501 -49.2181282  -49.28286743]
[-49.02390289 -49.34761047 -49.02390289]
[-49.02390289 -49.2181282  -49.2181282 ]
[-48.11753082 -48.89442444 -48.6354599 ]
[-48.24700928 -48.50597382 -48.44123459]
[-47.85856628 -48.18227005 -48.44123459]
[-48.50597382 -48.37649536 -48.44123459]
[-49.08864594 -48.57071686 -48.50597382]
[-48.50597382 -48.11753082 -47.66434479]
[-47.79382324 -48.11753082 -47.47011948]
[-47.66434479 -48.37649536 -47.59960175]
[-47.14641571 -47.72908401 -46.82270813]
[-47.98804855 -47.85856628 -47.5348587 ]
[-47.34063721 -48.11753082 -47.72908401]
[-46.43426514 -47.40538025 -47.21115494]
[-46.04581451 -47.01692963 -46.36952209]
[-46.36952209 -46.9521904  -47.14641571]
[-46.56374359 -46.88745117 -47.21115494]
[-47.14641571 -46.62848663 -46.88745117]
[-46.9521904  -46.69322968 -45.91633606]
[-47.21115494 -47.01692963 -46.24003983]
[-46.49900436 -46.11055756 -45.20418549]
[-46.24003983 -46.49900436 -45.65737152]
[-45.13944244 -45.20418549 -44.10358429]
[-44.68625641 -45.33366394 -45.00996017]
[-44.88047791 -45.91633606 -45.78684998]
[-44.03884506 -44.94522095 -43.97410583]
[-45.59262848 -46.43426514 -45.98107529]
[-43.45617676 -44.75099564 -43.90936279]
[-44.16832733 -45.0746994  -44.10358429]
[-44.88047791 -45.26892471 -45.13944244]
[-45.46315002 -45.13944244 -45.20418549]
[-46.1753006  -45.98107529 -45.26892471]
[-45.91633606 -45.33366394 -44.4920311 ]
[-44.88047791 -45.46315002 -44.55677032]
[-44.03884506 -44.62151337 -43.32669067]
[-42.74402618 -43.26195145 -42.74402618]
[-43.39143372 -43.45617676 -43.32669067]
[-42.54980087 -43.65039825 -43.39143372]
[-42.22609711 -43.13246918 -42.6145401 ]
[-43.13246918 -43.77988052 -42.29083633]
[-44.16832733 -44.75099564 -43.84461975]
[-45.39840698 -45.33366394 -45.13944244]
[-44.36254883 -44.88047791 -44.68625641]
[-45.20418549 -45.13944244 -45.13944244]
[-44.62151337 -44.42729187 -44.10358429]
[-45.20418549 -45.00996017 -44.03884506]
[-43.26195145 -43.97410583 -42.54980087]
[-43.32669067 -44.2978096  -43.13246918]
[-42.80876541 -43.39143372 -42.87350464]
[-43.7151413  -43.97410583 -43.90936279]
[-43.52091599 -44.42729187 -44.36254883]
[-40.67230988 -41.57868576 -41.19023895]
[-42.54980087 -43.26195145 -41.8376503 ]
[-44.03884506 -44.62151337 -43.7151413 ]
[-42.35557556 -42.6145401  -41.57868576]
[-42.93824768 -43.32669067 -42.54980087]
[-44.42729187 -44.36254883 -44.36254883]
[-44.23307037 -43.77988052 -43.65039825]
[-44.75099564 -44.36254883 -43.90936279]
[-43.65039825 -43.97410583 -42.6145401 ]
[-42.22609711 -43.00299072 -41.51394653]
[-41.90238953 -42.4203186  -41.90238953]
[-43.00299072 -42.93824768 -42.93824768]
[-43.52091599 -43.58565521 -44.16832733]
[-41.38446045 -42.35557556 -42.54980087]
[-40.08964157 -41.19023895 -40.28386688]
[-43.45617676 -44.55677032 -43.52091599]
[-43.13246918 -43.77988052 -43.13246918]
[-41.12549591 -41.90238953 -40.93127441]
[-42.35557556 -42.54980087 -43.45617676]
[-41.77291107 -41.64342499 -42.93824768]
[-43.32669067 -42.93824768 -43.58565521]
[-42.80876541 -42.74402618 -42.80876541]
