<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-45.78684998 -46.43426514 -46.43426514]
[-45.65737152 -46.24003983 -46.43426514]
[-45.65737152 -46.24003983 -46.43426514]
[-45.91633606 -46.49900436 -46.62848663]
[-45.78684998 -46.24003983 -46.7579689 ]
[-46.04581451 -46.62848663 -47.21115494]
[-46.04581451 -46.62848663 -47.21115494]
[-45.98107529 -46.43426514 -47.08167267]
[-45.85159302 -46.30477905 -46.30477905]
[-46.11055756 -46.62848663 -46.36952209]
[-45.98107529 -46.62848663 -46.24003983]
[-46.1753006  -46.88745117 -46.82270813]
[-46.04581451 -46.62848663 -46.82270813]
[-45.98107529 -46.56374359 -46.36952209]
[-45.98107529 -46.56374359 -46.36952209]
[-46.04581451 -46.69322968 -47.08167267]
[-45.91633606 -46.30477905 -46.88745117]
[-45.65737152 -46.49900436 -46.69322968]
[-45.85159302 -46.56374359 -46.7579689 ]
[-46.11055756 -46.69322968 -46.9521904 ]
[-46.1753006  -46.62848663 -46.69322968]
[-45.72211075 -46.30477905 -46.36952209]
[-45.72211075 -46.30477905 -46.36952209]
[-45.91633606 -46.43426514 -46.30477905]
[-45.98107529 -46.56374359 -46.36952209]
[-45.78684998 -46.1753006  -46.11055756]
[-45.91633606 -46.36952209 -46.88745117]
[-45.91633606 -46.36952209 -46.88745117]
[-45.91633606 -46.69322968 -47.14641571]
[-45.91633606 -46.69322968 -47.14641571]
[-45.98107529 -46.30477905 -46.69322968]
[-46.1753006  -46.56374359 -46.62848663]
[-45.65737152 -46.30477905 -46.04581451]
[-45.78684998 -46.43426514 -46.43426514]
[-45.78684998 -46.43426514 -46.43426514]
[-45.65737152 -46.24003983 -46.43426514]
[-45.52788925 -46.1753006  -46.30477905]
[-45.91633606 -46.49900436 -46.62848663]
[-45.78684998 -46.24003983 -46.7579689 ]
[-46.04581451 -46.62848663 -47.21115494]
[-46.11055756 -46.36952209 -47.14641571]
[-46.04581451 -46.36952209 -46.82270813]
[-45.91633606 -46.36952209 -46.36952209]
[-46.11055756 -46.62848663 -46.36952209]
[-45.98107529 -46.62848663 -46.24003983]
[-46.1753006  -46.88745117 -46.82270813]
[-45.98107529 -46.56374359 -46.36952209]
[-45.98107529 -46.56374359 -46.36952209]
[-46.04581451 -46.56374359 -46.7579689 ]
[-46.04581451 -46.69322968 -47.08167267]
[-45.91633606 -46.30477905 -46.88745117]
[-45.65737152 -46.49900436 -46.69322968]
[-46.1753006  -46.69322968 -47.01692963]
[-46.11055756 -46.69322968 -46.9521904 ]
[-46.1753006  -46.62848663 -46.69322968]
[-45.72211075 -46.30477905 -46.36952209]
[-45.85159302 -46.24003983 -46.43426514]
[-45.85159302 -46.43426514 -46.24003983]
[-45.98107529 -46.56374359 -46.36952209]
[-45.78684998 -46.1753006  -46.11055756]
[-45.91633606 -46.36952209 -46.88745117]
[-45.91633606 -46.36952209 -46.88745117]
[-45.91633606 -46.69322968 -47.14641571]
[-45.91633606 -46.69322968 -47.14641571]
[-46.04581451 -46.1753006  -46.43426514]
[-46.11055756 -46.56374359 -46.56374359]
[-45.65737152 -46.30477905 -46.04581451]
[-45.78684998 -46.43426514 -46.43426514]
[-45.78684998 -46.43426514 -46.43426514]
[-45.65737152 -46.24003983 -46.43426514]
[-45.52788925 -46.24003983 -46.11055756]
[-45.91633606 -46.49900436 -46.62848663]
[-45.91633606 -46.30477905 -46.88745117]
[-46.04581451 -46.62848663 -47.21115494]
[-45.98107529 -46.43426514 -47.08167267]
[-46.04581451 -46.36952209 -46.82270813]
[-45.91633606 -46.36952209 -46.36952209]
[-46.04581451 -46.56374359 -46.24003983]
[-45.98107529 -46.62848663 -46.24003983]
[-46.1753006  -46.88745117 -46.82270813]
[-45.98107529 -46.56374359 -46.36952209]
[-45.98107529 -46.56374359 -46.36952209]
[-46.04581451 -46.56374359 -46.7579689 ]
[-46.04581451 -46.69322968 -47.08167267]
[-45.59262848 -46.24003983 -46.69322968]
[-45.65737152 -46.49900436 -46.69322968]
[-46.1753006  -46.69322968 -47.01692963]
[-46.11055756 -46.69322968 -46.9521904 ]
[-46.04581451 -46.62848663 -46.30477905]
[-45.72211075 -46.36952209 -46.1753006 ]
[-45.91633606 -46.36952209 -46.49900436]
[-46.1753006  -46.69322968 -46.36952209]
[-45.98107529 -46.56374359 -46.36952209]
[-45.78684998 -46.1753006  -46.11055756]
[-45.91633606 -46.36952209 -46.88745117]
[-45.91633606 -46.36952209 -46.88745117]
[-45.91633606 -46.69322968 -47.14641571]
[-45.91633606 -46.69322968 -47.14641571]
[-46.04581451 -46.1753006  -46.43426514]
[-46.11055756 -46.56374359 -46.56374359]
[-45.65737152 -46.24003983 -46.24003983]
[-45.78684998 -46.43426514 -46.43426514]
[-45.91633606 -46.36952209 -46.49900436]
[-45.65737152 -46.24003983 -46.43426514]
[-45.52788925 -46.24003983 -46.11055756]
[-45.98107529 -46.56374359 -46.69322968]
[-45.91633606 -46.30477905 -46.88745117]
[-46.04581451 -46.62848663 -47.21115494]
[-45.98107529 -46.43426514 -47.08167267]
[-46.04581451 -46.36952209 -46.82270813]
[-45.98107529 -46.24003983 -46.1753006 ]
[-46.04581451 -46.56374359 -46.24003983]
[-46.04581451 -46.7579689  -46.30477905]
[-46.1753006  -46.88745117 -46.82270813]
[-45.98107529 -46.56374359 -46.36952209]
[-45.98107529 -46.56374359 -46.36952209]
[-46.04581451 -46.56374359 -46.7579689 ]
[-46.04581451 -46.69322968 -47.08167267]
[-45.78684998 -46.43426514 -46.7579689 ]
[-45.65737152 -46.49900436 -46.69322968]
[-46.1753006  -46.69322968 -47.01692963]
[-46.1753006  -46.62848663 -46.69322968]
[-46.04581451 -46.62848663 -46.30477905]
[-45.72211075 -46.36952209 -46.1753006 ]
[-45.91633606 -46.43426514 -46.30477905]
[-46.1753006  -46.69322968 -46.36952209]
[-45.98107529 -46.56374359 -46.36952209]
[-45.91633606 -46.24003983 -46.24003983]
[-45.91633606 -46.36952209 -46.88745117]
[-45.85159302 -46.43426514 -47.14641571]
[-45.91633606 -46.69322968 -47.14641571]
[-45.91633606 -46.69322968 -47.14641571]
[-46.04581451 -46.1753006  -46.43426514]
[-46.11055756 -46.56374359 -46.56374359]
[-45.65737152 -46.24003983 -46.24003983]
[-45.78684998 -46.43426514 -46.43426514]
[-45.91633606 -46.36952209 -46.49900436]
[-45.65737152 -46.24003983 -46.43426514]
[-45.85159302 -46.49900436 -46.24003983]
[-45.98107529 -46.56374359 -46.69322968]
[-46.04581451 -46.62848663 -47.21115494]
[-46.04581451 -46.62848663 -47.21115494]
[-45.98107529 -46.43426514 -47.08167267]
[-46.04581451 -46.36952209 -46.82270813]
[-45.91633606 -46.1753006  -46.04581451]
[-46.04581451 -46.56374359 -46.24003983]
[-46.04581451 -46.7579689  -46.30477905]
[-46.1753006  -46.88745117 -46.82270813]
[-45.65737152 -46.30477905 -46.24003983]
[-45.98107529 -46.56374359 -46.36952209]
[-46.04581451 -46.56374359 -46.7579689 ]
[-46.04581451 -46.69322968 -47.08167267]
[-45.78684998 -46.43426514 -46.7579689 ]
[-45.65737152 -46.49900436 -46.69322968]
[-46.1753006  -46.69322968 -47.01692963]
[-46.1753006  -46.62848663 -46.69322968]
[-46.04581451 -46.62848663 -46.30477905]
[-45.72211075 -46.36952209 -46.1753006 ]
[-45.85159302 -46.43426514 -46.24003983]
[-46.30477905 -46.82270813 -46.88745117]
[-45.98107529 -46.56374359 -46.36952209]
[-45.91633606 -46.24003983 -46.24003983]
[-45.91633606 -46.36952209 -46.88745117]
[-45.85159302 -46.43426514 -47.14641571]
[-45.91633606 -46.69322968 -47.14641571]
[-45.91633606 -46.69322968 -47.14641571]
[-46.04581451 -46.1753006  -46.43426514]
[-46.11055756 -46.56374359 -46.56374359]
[-45.65737152 -46.24003983 -46.24003983]
[-45.78684998 -46.43426514 -46.43426514]
[-45.91633606 -46.36952209 -46.49900436]
[-45.65737152 -46.24003983 -46.43426514]
[-45.85159302 -46.49900436 -46.24003983]
[-45.98107529 -46.56374359 -46.69322968]
[-46.04581451 -46.62848663 -47.21115494]
[-46.04581451 -46.62848663 -47.21115494]
[-45.98107529 -46.43426514 -47.08167267]
[-46.04581451 -46.36952209 -46.82270813]
[-45.91633606 -46.1753006  -46.04581451]
[-46.04581451 -46.56374359 -46.24003983]
[-46.11055756 -46.7579689  -46.36952209]
[-45.72211075 -46.49900436 -46.1753006 ]
[-45.65737152 -46.30477905 -46.24003983]
[-45.98107529 -46.56374359 -46.36952209]
[-46.04581451 -46.56374359 -46.7579689 ]
[-46.04581451 -46.69322968 -47.08167267]
[-45.78684998 -46.43426514 -46.7579689 ]
[-45.65737152 -46.49900436 -46.69322968]
[-46.1753006  -46.69322968 -47.01692963]
[-46.1753006  -46.62848663 -46.69322968]
[-46.04581451 -46.62848663 -46.30477905]
[-46.04581451 -46.62848663 -46.30477905]
[-46.30477905 -46.82270813 -46.88745117]
[-46.30477905 -46.82270813 -46.88745117]
[-46.04581451 -46.62848663 -46.43426514]
[-45.91633606 -46.24003983 -46.24003983]
[-45.91633606 -46.36952209 -46.88745117]
[-45.85159302 -46.43426514 -47.14641571]
[-45.91633606 -46.69322968 -47.14641571]
[-45.91633606 -46.69322968 -47.14641571]
[-46.1753006  -46.56374359 -46.62848663]
[-46.11055756 -46.56374359 -46.56374359]
[-45.72211075 -46.30477905 -46.36952209]
[-45.78684998 -46.43426514 -46.43426514]
[-45.91633606 -46.36952209 -46.49900436]
[-45.65737152 -46.24003983 -46.43426514]
[-45.85159302 -46.49900436 -46.24003983]
[-45.85159302 -46.1753006  -46.49900436]
[-46.04581451 -46.62848663 -47.21115494]
[-46.04581451 -46.62848663 -47.21115494]
[-45.98107529 -46.43426514 -47.08167267]
[-46.04581451 -46.36952209 -46.82270813]
[-45.91633606 -46.1753006  -46.04581451]
[-46.04581451 -46.56374359 -46.24003983]
[-46.11055756 -46.7579689  -46.36952209]
[-45.78684998 -46.49900436 -46.24003983]
[-45.65737152 -46.30477905 -46.24003983]
[-45.98107529 -46.56374359 -46.36952209]
[-46.04581451 -46.56374359 -46.7579689 ]
[-46.04581451 -46.69322968 -47.08167267]
[-45.78684998 -46.43426514 -46.7579689 ]
[-45.65737152 -46.49900436 -46.69322968]
[-46.1753006  -46.69322968 -47.01692963]
[-46.1753006  -46.62848663 -46.69322968]
[-46.04581451 -46.62848663 -46.30477905]
[-46.04581451 -46.62848663 -46.30477905]
[-46.30477905 -46.82270813 -46.88745117]
[-46.30477905 -46.82270813 -46.88745117]
[-46.04581451 -46.62848663 -46.43426514]
[-45.91633606 -46.24003983 -46.24003983]
[-45.91633606 -46.36952209 -46.88745117]
[-45.85159302 -46.43426514 -47.14641571]
[-45.91633606 -46.69322968 -47.14641571]
[-45.85159302 -46.62848663 -47.01692963]
[-46.1753006  -46.56374359 -46.62848663]
[-46.11055756 -46.56374359 -46.56374359]
[-45.72211075 -46.30477905 -46.36952209]
[-45.78684998 -46.43426514 -46.43426514]
[-45.91633606 -46.36952209 -46.49900436]
[-45.65737152 -46.24003983 -46.43426514]
