<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.0956192  -51.2898407  -51.16035843]
[-51.03087616 -51.16035843 -51.22509766]
[-51.03087616 -51.16035843 -51.22509766]
[-50.96613312 -50.90139389 -51.16035843]
[-51.22509766 -51.35458374 -51.2898407 ]
[-50.96613312 -51.16035843 -51.0956192 ]
[-50.96613312 -51.16035843 -50.96613312]
[-50.96613312 -51.16035843 -50.96613312]
[-51.2898407  -51.22509766 -51.03087616]
[-51.2898407  -51.0956192  -50.90139389]
[-50.83665466 -50.90139389 -50.70716858]
[-50.83665466 -50.70716858 -50.51294708]
[-50.96613312 -50.83665466 -51.0956192 ]
[-50.44820786 -50.38346863 -51.22509766]
[-50.96613312 -50.70716858 -51.2898407 ]
[-50.77191162 -50.44820786 -51.03087616]
[-50.12450409 -50.18924332 -50.44820786]
[-50.12450409 -49.99501801 -50.05976105]
[-50.05976105 -50.31872559 -50.25398254]
[-50.64242935 -50.90139389 -50.57769012]
[-50.57769012 -50.51294708 -50.25398254]
[-50.25398254 -50.57769012 -49.99501801]
[-49.67131424 -49.60657501 -49.2181282 ]
[-50.12450409 -50.25398254 -49.80079651]
[-49.99501801 -50.05976105 -50.38346863]
[-49.2181282  -49.47708893 -50.18924332]
[-49.67131424 -49.60657501 -50.12450409]
[-48.50597382 -48.05278778 -48.70019913]
[-48.6354599  -48.70019913 -48.44123459]
[-49.08864594 -49.34761047 -49.2181282 ]
[-49.67131424 -50.12450409 -49.54183197]
[-49.34761047 -49.4123497  -48.76493835]
[-49.54183197 -49.60657501 -49.08864594]
[-48.50597382 -48.05278778 -47.72908401]
[-47.85856628 -48.57071686 -47.98804855]
[-47.59960175 -48.50597382 -47.79382324]
[-47.27589417 -48.31175232 -48.05278778]
[-47.14641571 -47.79382324 -47.79382324]
[-46.7579689  -46.56374359 -47.40538025]
[-46.62848663 -46.43426514 -47.01692963]
[-46.7579689  -47.21115494 -46.9521904 ]
[-46.7579689  -47.21115494 -47.14641571]
[-47.01692963 -47.14641571 -46.88745117]
[-47.08167267 -47.92330933 -46.69322968]
[-46.82270813 -46.36952209 -45.98107529]
[-46.9521904  -46.04581451 -45.98107529]
[-47.21115494 -47.08167267 -46.62848663]
[-46.49900436 -46.49900436 -45.85159302]
[-46.56374359 -46.69322968 -46.43426514]
[-47.08167267 -47.79382324 -47.72908401]
[-45.91633606 -46.11055756 -46.69322968]
[-46.43426514 -46.36952209 -47.01692963]
[-45.91633606 -45.91633606 -46.9521904 ]
[-44.88047791 -44.36254883 -45.65737152]
[-45.39840698 -45.00996017 -45.33366394]
[-45.85159302 -45.52788925 -45.72211075]
[-46.36952209 -46.82270813 -46.49900436]
[-46.82270813 -46.24003983 -46.04581451]
[-46.9521904  -46.30477905 -45.52788925]
