<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-47.34063721 -46.82270813 -46.49900436]
[-47.34063721 -46.82270813 -46.49900436]
[-47.34063721 -47.01692963 -46.82270813]
[-47.34063721 -46.49900436 -46.82270813]
[-47.14641571 -46.56374359 -46.88745117]
[-46.88745117 -46.36952209 -46.62848663]
[-47.01692963 -46.69322968 -46.62848663]
[-47.21115494 -46.88745117 -46.69322968]
[-47.27589417 -46.82270813 -46.56374359]
[-47.27589417 -46.69322968 -46.30477905]
[-47.08167267 -46.62848663 -46.36952209]
[-47.27589417 -46.7579689  -46.49900436]
[-47.21115494 -46.62848663 -46.9521904 ]
[-47.01692963 -46.62848663 -47.08167267]
[-47.08167267 -46.62848663 -46.9521904 ]
[-47.01692963 -46.56374359 -46.43426514]
[-47.01692963 -46.43426514 -46.43426514]
[-47.14641571 -46.56374359 -46.1753006 ]
[-47.47011948 -46.9521904  -46.49900436]
[-47.14641571 -46.43426514 -45.85159302]
[-47.21115494 -46.49900436 -46.1753006 ]
[-47.27589417 -46.36952209 -46.62848663]
[-47.01692963 -46.30477905 -46.7579689 ]
[-47.01692963 -46.62848663 -47.08167267]
[-46.69322968 -46.30477905 -46.82270813]
[-46.62848663 -45.91633606 -46.36952209]
[-46.49900436 -45.85159302 -45.98107529]
[-47.08167267 -46.56374359 -46.62848663]
[-46.56374359 -46.49900436 -46.24003983]
[-46.9521904  -46.49900436 -46.1753006 ]
[-46.82270813 -45.91633606 -45.78684998]
[-46.69322968 -45.85159302 -45.59262848]
[-46.49900436 -45.46315002 -46.04581451]
[-46.7579689  -45.46315002 -46.04581451]
[-46.62848663 -45.65737152 -46.1753006 ]
[-46.11055756 -45.0746994  -45.85159302]
[-45.52788925 -45.52788925 -45.85159302]
[-45.59262848 -45.72211075 -45.59262848]
[-45.72211075 -45.46315002 -45.59262848]
[-45.26892471 -45.33366394 -45.26892471]
[-45.0746994  -44.88047791 -44.55677032]
[-45.20418549 -44.55677032 -44.03884506]
