<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.80079651 -49.86553955 -48.8296814 ]
[-49.80079651 -49.86553955 -48.8296814 ]
[-49.73605347 -49.99501801 -49.15338898]
[-49.60657501 -50.12450409 -49.08864594]
[-49.28286743 -49.86553955 -49.2181282 ]
[-49.34761047 -49.73605347 -49.2181282 ]
[-49.34761047 -49.73605347 -49.2181282 ]
[-49.34761047 -49.67131424 -49.2181282 ]
[-49.28286743 -49.54183197 -49.08864594]
[-49.80079651 -49.93027878 -49.2181282 ]
[-49.73605347 -49.93027878 -49.15338898]
[-49.73605347 -49.93027878 -49.15338898]
[-49.67131424 -49.80079651 -48.89442444]
[-49.73605347 -49.80079651 -49.02390289]
[-49.60657501 -49.99501801 -49.08864594]
[-49.67131424 -49.93027878 -49.08864594]
[-49.73605347 -50.12450409 -49.28286743]
[-49.73605347 -50.12450409 -49.28286743]
[-49.60657501 -50.05976105 -49.2181282 ]
[-49.54183197 -50.05976105 -49.2181282 ]
[-49.67131424 -49.86553955 -49.15338898]
[-49.60657501 -49.86553955 -49.08864594]
[-49.73605347 -49.99501801 -49.15338898]
[-49.73605347 -49.99501801 -49.15338898]
[-49.80079651 -49.99501801 -49.2181282 ]
[-49.47708893 -49.47708893 -49.02390289]
[-49.28286743 -49.4123497  -49.02390289]
[-49.34761047 -49.67131424 -49.08864594]
[-49.34761047 -49.73605347 -49.2181282 ]
[-49.34761047 -49.73605347 -49.2181282 ]
[-49.73605347 -50.05976105 -49.28286743]
[-49.47708893 -50.05976105 -49.15338898]
[-49.47708893 -49.67131424 -48.70019913]
[-49.80079651 -49.80079651 -48.8296814 ]
[-49.80079651 -49.86553955 -48.8296814 ]
[-49.67131424 -49.86553955 -48.89442444]
[-49.73605347 -49.99501801 -49.15338898]
[-49.60657501 -50.12450409 -49.08864594]
[-49.28286743 -49.86553955 -49.2181282 ]
[-49.34761047 -49.73605347 -49.2181282 ]
[-49.34761047 -49.73605347 -49.2181282 ]
[-49.34761047 -49.67131424 -49.2181282 ]
[-49.28286743 -49.54183197 -49.08864594]
[-49.80079651 -49.93027878 -49.2181282 ]
[-49.73605347 -49.93027878 -49.15338898]
[-49.73605347 -49.93027878 -49.15338898]
[-49.67131424 -49.86553955 -48.89442444]
[-49.73605347 -49.80079651 -49.02390289]
[-49.60657501 -49.99501801 -49.08864594]
[-49.67131424 -49.93027878 -49.08864594]
[-49.73605347 -50.12450409 -49.28286743]
[-49.73605347 -50.12450409 -49.28286743]
[-49.60657501 -50.05976105 -49.2181282 ]
[-49.54183197 -50.05976105 -49.2181282 ]
[-49.67131424 -49.86553955 -49.15338898]
[-49.60657501 -49.86553955 -49.08864594]
[-49.73605347 -49.99501801 -49.15338898]
[-49.73605347 -49.99501801 -49.15338898]
[-49.86553955 -49.80079651 -49.08864594]
[-49.47708893 -49.47708893 -49.02390289]
[-49.34761047 -49.67131424 -49.08864594]
[-49.34761047 -49.67131424 -49.08864594]
[-49.34761047 -49.73605347 -49.2181282 ]
[-49.34761047 -49.73605347 -49.2181282 ]
[-49.60657501 -50.12450409 -49.2181282 ]
[-49.47708893 -50.05976105 -49.15338898]
[-49.67131424 -49.73605347 -48.70019913]
[-49.80079651 -49.80079651 -48.8296814 ]
[-49.80079651 -49.86553955 -48.8296814 ]
[-49.73605347 -49.99501801 -49.15338898]
[-49.67131424 -49.93027878 -48.95916367]
[-49.28286743 -49.86553955 -49.2181282 ]
[-49.34761047 -49.73605347 -49.2181282 ]
