<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.41932297 -51.87251282 -51.80776978]
[-51.22509766 -51.80776978 -51.67828751]
[-51.22509766 -51.80776978 -51.67828751]
[-51.0956192  -51.61354828 -51.35458374]
[-51.03087616 -51.35458374 -51.0956192 ]
[-51.41932297 -51.74302673 -51.16035843]
[-51.41932297 -51.61354828 -51.0956192 ]
[-51.03087616 -51.48406219 -51.2898407 ]
[-51.16035843 -51.93724823 -51.22509766]
[-51.54880524 -52.06673431 -51.80776978]
[-51.41932297 -52.13147354 -51.87251282]
[-50.90139389 -51.48406219 -51.16035843]
[-50.96613312 -51.16035843 -51.22509766]
[-50.96613312 -51.22509766 -50.77191162]
[-50.83665466 -51.22509766 -50.51294708]
[-50.96613312 -51.16035843 -50.51294708]
[-51.03087616 -51.87251282 -50.96613312]
[-50.44820786 -51.16035843 -50.90139389]
[-50.64242935 -51.48406219 -50.96613312]
[-50.44820786 -51.35458374 -50.90139389]
[-49.93027878 -50.90139389 -50.83665466]
[-50.31872559 -50.96613312 -50.90139389]
[-49.34761047 -50.25398254 -49.73605347]
[-49.67131424 -49.80079651 -49.08864594]
[-49.54183197 -49.67131424 -49.02390289]
[-50.05976105 -50.05976105 -49.2181282 ]
[-49.60657501 -50.31872559 -49.4123497 ]
[-50.12450409 -51.16035843 -50.64242935]
[-50.05976105 -50.83665466 -50.51294708]
[-49.73605347 -50.57769012 -50.31872559]
[-49.54183197 -50.51294708 -49.99501801]
[-49.54183197 -50.25398254 -50.18924332]
[-49.2181282  -49.99501801 -49.93027878]
[-48.76493835 -49.34761047 -48.76493835]
[-49.08864594 -48.76493835 -47.98804855]
[-49.67131424 -49.73605347 -48.95916367]
[-49.34761047 -49.28286743 -48.24700928]
[-49.28286743 -49.4123497  -48.57071686]
[-48.95916367 -49.2181282  -48.70019913]
[-48.57071686 -49.73605347 -49.28286743]
[-48.05278778 -48.6354599  -47.92330933]
[-47.92330933 -48.76493835 -47.92330933]
