<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.76493835 -49.08864594 -49.34761047]
[-48.57071686 -49.08864594 -49.34761047]
[-48.57071686 -49.08864594 -49.34761047]
[-48.6354599  -48.6354599  -49.08864594]
[-48.11753082 -48.37649536 -49.08864594]
[-48.50597382 -48.8296814  -49.34761047]
[-48.50597382 -48.8296814  -49.34761047]
[-48.37649536 -48.89442444 -49.34761047]
[-47.92330933 -48.8296814  -49.28286743]
[-48.76493835 -49.28286743 -49.47708893]
[-48.6354599  -48.95916367 -49.15338898]
[-49.2181282  -49.02390289 -49.2181282 ]
[-48.95916367 -49.02390289 -48.95916367]
[-48.57071686 -49.02390289 -49.34761047]
[-48.70019913 -49.08864594 -49.28286743]
[-48.89442444 -48.89442444 -49.2181282 ]
[-48.89442444 -49.02390289 -49.4123497 ]
[-48.05278778 -48.70019913 -49.2181282 ]
[-48.05278778 -48.76493835 -49.2181282 ]
[-48.95916367 -49.15338898 -49.4123497 ]
[-48.95916367 -49.08864594 -49.2181282 ]
[-48.76493835 -49.15338898 -49.28286743]
[-48.57071686 -49.08864594 -49.02390289]
[-48.95916367 -48.95916367 -48.95916367]
[-49.2181282  -48.95916367 -49.2181282 ]
[-49.2181282  -48.95916367 -49.2181282 ]
[-48.89442444 -49.2181282  -49.47708893]
[-48.70019913 -49.15338898 -49.47708893]
[-48.70019913 -49.15338898 -49.47708893]
[-48.44123459 -48.57071686 -49.2181282 ]
[-48.44123459 -48.70019913 -49.2181282 ]
[-49.08864594 -49.15338898 -49.4123497 ]
[-49.08864594 -49.08864594 -49.2181282 ]
[-48.95916367 -49.08864594 -49.2181282 ]
[-48.76493835 -49.02390289 -48.95916367]
[-48.6354599  -49.08864594 -49.34761047]
[-48.76493835 -49.15338898 -49.34761047]
[-48.89442444 -49.15338898 -49.28286743]
[-48.89442444 -49.15338898 -49.28286743]
[-48.44123459 -48.8296814  -49.34761047]
[-48.31175232 -48.95916367 -49.4123497 ]
[-48.50597382 -48.76493835 -49.34761047]
[-48.50597382 -48.8296814  -49.34761047]
[-48.50597382 -48.8296814  -49.34761047]
[-48.50597382 -48.8296814  -49.34761047]
[-48.6354599  -49.2181282  -49.34761047]
[-48.6354599  -49.08864594 -49.15338898]
[-48.76493835 -49.08864594 -49.34761047]
[-48.76493835 -49.08864594 -49.34761047]
[-48.57071686 -49.08864594 -49.34761047]
[-48.76493835 -48.89442444 -49.28286743]
[-48.89442444 -48.89442444 -49.2181282 ]
[-49.08864594 -49.08864594 -49.4123497 ]
[-48.6354599  -48.70019913 -49.28286743]
[-48.50597382 -48.70019913 -49.34761047]
[-48.50597382 -48.70019913 -49.28286743]
[-48.31175232 -48.89442444 -49.34761047]
[-48.31175232 -48.89442444 -49.34761047]
[-48.89442444 -49.28286743 -49.47708893]
[-48.89442444 -49.28286743 -49.47708893]
[-48.70019913 -49.08864594 -49.28286743]
[-48.70019913 -49.15338898 -49.47708893]
[-48.89442444 -48.95916367 -49.4123497 ]
[-48.89442444 -49.02390289 -49.4123497 ]
[-49.08864594 -49.15338898 -49.4123497 ]
[-49.08864594 -49.15338898 -49.4123497 ]
[-49.08864594 -49.08864594 -49.2181282 ]
[-48.95916367 -49.02390289 -49.2181282 ]
[-48.76493835 -49.02390289 -48.95916367]
[-48.6354599  -49.08864594 -49.34761047]
[-48.70019913 -49.15338898 -49.02390289]
[-48.89442444 -49.15338898 -49.28286743]
[-48.89442444 -49.15338898 -49.28286743]
[-48.44123459 -48.8296814  -49.34761047]
[-48.31175232 -48.95916367 -49.4123497 ]
[-48.50597382 -48.76493835 -49.34761047]
[-48.50597382 -48.8296814  -49.34761047]
[-48.50597382 -48.8296814  -49.34761047]
[-48.37649536 -48.6354599  -49.15338898]
[-48.6354599  -49.2181282  -49.34761047]
[-48.6354599  -49.08864594 -49.15338898]
[-48.76493835 -49.08864594 -49.34761047]
[-48.76493835 -49.08864594 -49.34761047]
[-48.57071686 -49.08864594 -49.34761047]
[-48.70019913 -48.89442444 -48.95916367]
[-48.89442444 -48.89442444 -49.2181282 ]
[-49.08864594 -49.08864594 -49.4123497 ]
[-48.6354599  -48.70019913 -49.28286743]
[-48.50597382 -48.6354599  -49.34761047]
[-48.50597382 -48.70019913 -49.28286743]
[-48.31175232 -48.89442444 -49.34761047]
[-48.31175232 -48.89442444 -49.34761047]
[-48.89442444 -49.28286743 -49.47708893]
[-48.89442444 -49.15338898 -49.28286743]
[-48.70019913 -49.08864594 -49.28286743]
[-48.70019913 -49.15338898 -49.47708893]
[-48.89442444 -48.95916367 -49.4123497 ]
[-48.89442444 -49.08864594 -49.4123497 ]
[-49.08864594 -49.15338898 -49.4123497 ]
[-49.08864594 -49.15338898 -49.4123497 ]
[-49.08864594 -49.08864594 -49.2181282 ]
[-48.95916367 -49.02390289 -49.2181282 ]
[-48.76493835 -49.02390289 -48.95916367]
[-48.57071686 -49.08864594 -49.02390289]
[-48.70019913 -49.15338898 -49.02390289]
[-48.89442444 -49.15338898 -49.28286743]
[-48.89442444 -49.2181282  -49.47708893]
[-48.44123459 -48.8296814  -49.34761047]
[-48.31175232 -48.95916367 -49.4123497 ]
[-48.50597382 -48.76493835 -49.34761047]
[-48.50597382 -48.8296814  -49.34761047]
[-48.50597382 -48.8296814  -49.34761047]
[-48.37649536 -48.6354599  -49.15338898]
[-48.6354599  -49.08864594 -49.15338898]
[-48.89442444 -49.15338898 -49.28286743]
[-48.76493835 -49.08864594 -49.34761047]
[-48.76493835 -49.08864594 -49.34761047]
[-48.57071686 -49.08864594 -49.34761047]
[-48.70019913 -48.89442444 -48.95916367]
[-49.08864594 -48.95916367 -49.2181282 ]
[-49.08864594 -49.08864594 -49.4123497 ]
[-49.08864594 -49.08864594 -49.4123497 ]
[-48.95916367 -49.08864594 -49.4123497 ]
[-48.76493835 -49.28286743 -49.47708893]
[-48.89442444 -49.28286743 -49.47708893]
[-48.89442444 -49.28286743 -49.47708893]
[-48.89442444 -49.2181282  -49.47708893]
[-48.89442444 -49.2181282  -49.47708893]
[-48.24700928 -48.76493835 -49.28286743]
[-48.44123459 -48.6354599  -49.2181282 ]
[-48.6354599  -48.70019913 -49.28286743]
[-49.08864594 -49.08864594 -49.4123497 ]
[-49.08864594 -49.08864594 -49.4123497 ]
[-49.08864594 -49.02390289 -49.2181282 ]
[-48.44123459 -48.95916367 -48.8296814 ]
[-48.6354599  -49.08864594 -49.34761047]
[-48.76493835 -49.08864594 -49.34761047]
[-48.76493835 -49.15338898 -49.34761047]
[-48.70019913 -49.15338898 -49.02390289]
[-48.44123459 -48.8296814  -49.15338898]
[-48.11753082 -48.31175232 -49.08864594]
[-48.50597382 -48.76493835 -49.34761047]
[-48.50597382 -48.76493835 -49.34761047]
[-48.50597382 -48.8296814  -49.34761047]
[-48.37649536 -48.8296814  -49.34761047]
[-48.05278778 -48.8296814  -49.2181282 ]
[-48.50597382 -49.08864594 -49.15338898]
[-48.89442444 -49.15338898 -49.28286743]
[-48.76493835 -49.08864594 -49.34761047]
[-48.57071686 -49.08864594 -49.34761047]
[-48.24700928 -48.89442444 -48.89442444]
[-48.89442444 -48.89442444 -49.2181282 ]
[-48.89442444 -48.95916367 -49.2181282 ]
[-49.08864594 -49.08864594 -49.4123497 ]
[-48.6354599  -48.76493835 -49.28286743]
[-48.95916367 -49.15338898 -49.4123497 ]
[-48.95916367 -49.08864594 -49.4123497 ]
[-48.76493835 -49.15338898 -49.28286743]
[-48.76493835 -49.15338898 -49.28286743]
[-49.2181282  -48.95916367 -49.2181282 ]
[-49.2181282  -49.02390289 -49.2181282 ]
[-49.2181282  -49.02390289 -49.2181282 ]
[-48.89442444 -49.15338898 -49.28286743]
[-48.50597382 -49.02390289 -49.02390289]
[-48.50597382 -49.08864594 -49.02390289]
[-48.89442444 -48.89442444 -49.2181282 ]
[-48.89442444 -48.95916367 -49.2181282 ]
[-48.50597382 -49.15338898 -49.34761047]
[-48.50597382 -49.2181282  -49.34761047]
[-48.95916367 -49.15338898 -49.4123497 ]
[-48.95916367 -49.02390289 -49.2181282 ]
[-48.76493835 -49.15338898 -49.28286743]
[-48.76493835 -49.15338898 -49.28286743]
[-49.2181282  -48.95916367 -49.2181282 ]
[-49.2181282  -49.02390289 -49.2181282 ]
[-49.2181282  -49.02390289 -49.2181282 ]
[-49.2181282  -49.02390289 -49.2181282 ]
[-48.89442444 -49.15338898 -49.28286743]
[-48.50597382 -49.02390289 -49.02390289]
[-48.50597382 -49.08864594 -49.02390289]
[-48.89442444 -48.95916367 -49.2181282 ]
[-48.89442444 -48.95916367 -49.2181282 ]
[-48.50597382 -49.15338898 -49.34761047]
[-48.50597382 -49.2181282  -49.34761047]
[-48.95916367 -49.08864594 -49.2181282 ]
[-48.95916367 -49.02390289 -49.2181282 ]
[-48.76493835 -49.15338898 -49.28286743]
[-48.76493835 -49.15338898 -49.28286743]
[-49.2181282  -48.95916367 -49.2181282 ]
[-49.2181282  -48.95916367 -49.2181282 ]
[-49.2181282  -49.02390289 -49.2181282 ]
[-49.2181282  -49.02390289 -49.2181282 ]
[-48.70019913 -49.08864594 -49.28286743]
[-48.50597382 -49.02390289 -49.02390289]
[-48.70019913 -48.89442444 -48.95916367]
[-48.89442444 -48.95916367 -49.2181282 ]
[-48.89442444 -48.95916367 -49.2181282 ]
[-48.50597382 -49.15338898 -49.15338898]
[-48.50597382 -49.2181282  -49.15338898]
[-48.95916367 -49.08864594 -49.2181282 ]
[-48.95916367 -49.02390289 -49.2181282 ]
[-48.76493835 -49.15338898 -49.28286743]
[-48.76493835 -49.15338898 -49.34761047]
[-49.2181282  -48.95916367 -49.2181282 ]
[-49.2181282  -49.02390289 -49.4123497 ]
[-49.2181282  -49.08864594 -49.4123497 ]
[-49.2181282  -49.02390289 -49.2181282 ]
[-48.76493835 -48.95916367 -49.15338898]
[-48.50597382 -49.02390289 -49.02390289]
[-48.50597382 -49.02390289 -49.02390289]
[-48.89442444 -48.89442444 -49.2181282 ]
[-48.89442444 -48.95916367 -49.2181282 ]
[-48.50597382 -49.15338898 -49.15338898]
[-48.50597382 -49.2181282  -49.15338898]
[-48.95916367 -49.08864594 -49.2181282 ]
[-48.95916367 -49.08864594 -49.2181282 ]
[-48.76493835 -49.15338898 -49.28286743]
[-48.76493835 -49.15338898 -49.34761047]
[-49.08864594 -48.95916367 -49.28286743]
[-49.2181282  -48.95916367 -49.2181282 ]
[-49.2181282  -49.08864594 -49.4123497 ]
[-49.2181282  -49.02390289 -49.2181282 ]
[-49.02390289 -48.95916367 -49.2181282 ]
[-48.50597382 -49.02390289 -49.02390289]
[-48.57071686 -49.02390289 -49.34761047]
[-48.76493835 -48.89442444 -49.28286743]
[-48.76493835 -48.95916367 -49.28286743]
[-48.31175232 -49.08864594 -49.15338898]
[-48.50597382 -49.15338898 -49.15338898]
[-48.37649536 -49.08864594 -49.2181282 ]
[-48.95916367 -49.08864594 -49.2181282 ]
[-48.95916367 -49.02390289 -49.2181282 ]
[-48.76493835 -49.15338898 -49.28286743]
[-49.08864594 -48.95916367 -49.28286743]
[-49.08864594 -49.02390289 -49.2181282 ]
[-49.2181282  -49.02390289 -49.2181282 ]
[-49.2181282  -49.02390289 -49.2181282 ]
[-49.02390289 -48.95916367 -49.2181282 ]
[-48.76493835 -48.95916367 -48.95916367]
[-48.57071686 -49.02390289 -49.34761047]
[-48.57071686 -48.57071686 -48.89442444]
[-48.31175232 -49.08864594 -49.15338898]
[-48.31175232 -49.08864594 -49.15338898]
[-48.57071686 -49.15338898 -49.02390289]
[-48.37649536 -49.15338898 -49.15338898]
[-48.95916367 -49.08864594 -49.2181282 ]
[-48.95916367 -48.8296814  -48.95916367]
[-48.6354599  -48.95916367 -49.08864594]
[-48.89442444 -48.95916367 -49.2181282 ]
[-48.95916367 -48.95916367 -48.95916367]
[-48.76493835 -48.6354599  -49.08864594]
[-48.57071686 -48.57071686 -49.2181282 ]
[-48.11753082 -48.89442444 -49.34761047]
[-47.85856628 -48.24700928 -48.57071686]
[-47.85856628 -48.37649536 -48.57071686]
[-47.92330933 -48.89442444 -49.28286743]
[-47.66434479 -48.89442444 -49.15338898]
[-48.70019913 -49.08864594 -49.08864594]
[-48.50597382 -48.95916367 -49.15338898]
[-48.37649536 -49.08864594 -49.4123497 ]
[-48.6354599  -49.15338898 -49.54183197]
[-48.76493835 -49.15338898 -49.54183197]
[-48.31175232 -48.8296814  -49.2181282 ]
[-48.44123459 -48.8296814  -49.15338898]
[-48.05278778 -48.44123459 -49.15338898]
[-47.72908401 -48.11753082 -48.44123459]
[-48.05278778 -48.37649536 -48.57071686]
[-47.92330933 -48.37649536 -48.57071686]
[-47.66434479 -48.24700928 -48.44123459]
[-47.92330933 -48.95916367 -49.28286743]
[-48.05278778 -48.8296814  -49.2181282 ]
[-48.89442444 -48.95916367 -49.08864594]
[-49.02390289 -48.95916367 -49.2181282 ]
[-48.57071686 -49.02390289 -49.34761047]
[-48.57071686 -49.02390289 -49.34761047]
[-48.76493835 -48.89442444 -49.28286743]
[-48.76493835 -48.95916367 -49.28286743]
[-48.31175232 -49.08864594 -49.15338898]
[-48.50597382 -49.15338898 -49.34761047]
[-47.92330933 -48.6354599  -49.28286743]
[-48.50597382 -48.76493835 -49.28286743]
[-48.31175232 -48.70019913 -49.08864594]
[-48.76493835 -49.08864594 -49.2181282 ]
[-49.08864594 -49.08864594 -49.4123497 ]
[-49.2181282  -49.02390289 -49.4123497 ]
[-49.2181282  -49.08864594 -49.4123497 ]
[-49.02390289 -49.02390289 -49.4123497 ]
[-48.70019913 -49.2181282  -49.47708893]
[-48.57071686 -48.8296814  -49.4123497 ]
[-48.89442444 -49.08864594 -49.4123497 ]
[-48.31175232 -49.15338898 -49.34761047]
[-48.50597382 -49.2181282  -49.15338898]
[-48.50597382 -49.2181282  -49.15338898]
[-48.24700928 -49.15338898 -49.2181282 ]
[-48.8296814  -49.08864594 -49.28286743]
[-48.6354599  -49.08864594 -49.34761047]
[-48.6354599  -49.15338898 -49.4123497 ]
[-48.44123459 -48.89442444 -48.89442444]
[-48.6354599  -48.89442444 -49.15338898]
[-47.85856628 -48.6354599  -49.2181282 ]
[-47.34063721 -48.18227005 -48.50597382]
[-47.66434479 -48.44123459 -48.6354599 ]
[-47.85856628 -48.31175232 -48.57071686]
[-48.05278778 -48.37649536 -48.57071686]
[-48.24700928 -48.76493835 -49.2181282 ]
[-48.24700928 -48.6354599  -49.15338898]
[-48.50597382 -49.08864594 -49.15338898]
[-48.44123459 -49.02390289 -49.2181282 ]
[-48.76493835 -49.15338898 -49.54183197]
[-48.57071686 -49.08864594 -49.54183197]
[-48.76493835 -48.95916367 -49.47708893]
[-48.50597382 -48.70019913 -49.15338898]
[-48.6354599  -48.70019913 -49.08864594]
[-47.79382324 -48.44123459 -49.08864594]
[-48.37649536 -48.8296814  -49.4123497 ]
[-48.37649536 -48.76493835 -49.4123497 ]
[-48.18227005 -49.02390289 -49.4123497 ]
[-48.18227005 -49.02390289 -49.4123497 ]
[-48.6354599  -48.70019913 -49.28286743]
[-48.76493835 -48.70019913 -49.28286743]
[-49.2181282  -49.02390289 -49.2181282 ]
[-48.70019913 -48.89442444 -49.08864594]
[-48.57071686 -49.02390289 -49.34761047]
[-48.44123459 -48.70019913 -49.28286743]
[-48.6354599 -48.6354599 -49.2181282]
[-48.11753082 -49.08864594 -48.89442444]
[-48.57071686 -49.08864594 -49.02390289]
[-48.44123459 -49.02390289 -49.08864594]
[-48.37649536 -49.15338898 -49.15338898]
[-48.95916367 -48.89442444 -48.95916367]
[-48.76493835 -49.02390289 -49.02390289]
[-48.89442444 -48.8296814  -48.95916367]
[-48.89442444 -48.95916367 -49.2181282 ]
[-48.37649536 -48.95916367 -48.70019913]
[-48.76493835 -48.6354599  -49.08864594]
[-48.44123459 -48.24700928 -49.15338898]
[-48.11753082 -48.89442444 -49.34761047]
[-48.31175232 -48.76493835 -49.28286743]
[-48.31175232 -48.8296814  -49.28286743]
[-47.79382324 -48.76493835 -49.08864594]
[-48.24700928 -49.2181282  -49.02390289]
[-48.50597382 -49.08864594 -49.15338898]
[-48.50597382 -48.95916367 -49.15338898]
[-48.37649536 -49.02390289 -49.4123497 ]
[-48.6354599  -49.15338898 -49.60657501]
[-48.50597382 -48.89442444 -49.2181282 ]
[-48.44123459 -48.89442444 -48.89442444]
[-47.92330933 -48.50597382 -49.15338898]
[-48.24700928 -48.50597382 -49.2181282 ]
[-48.05278778 -48.31175232 -48.57071686]
[-48.05278778 -48.31175232 -48.57071686]
[-48.05278778 -48.37649536 -48.57071686]
[-47.47011948 -48.44123459 -48.50597382]
[-47.92330933 -48.95916367 -49.28286743]
[-48.6354599  -49.2181282  -49.34761047]
[-48.37649536 -49.02390289 -48.89442444]
[-48.24700928 -48.95916367 -49.2181282 ]
[-48.37649536 -49.02390289 -49.28286743]
[-48.76493835 -48.89442444 -49.28286743]
[-48.76493835 -48.95916367 -49.28286743]
[-48.11753082 -49.08864594 -48.89442444]
[-48.50597382 -49.15338898 -49.15338898]
[-48.37649536 -49.08864594 -49.4123497 ]
[-48.50597382 -48.70019913 -49.34761047]
[-48.50597382 -48.44123459 -49.02390289]
[-48.31175232 -48.70019913 -49.08864594]
[-49.08864594 -49.02390289 -49.2181282 ]
[-48.50597382 -49.02390289 -48.95916367]
[-48.6354599  -49.02390289 -48.95916367]
[-49.02390289 -48.89442444 -49.2181282 ]
[-48.57071686 -48.76493835 -49.2181282 ]
[-48.76493835 -48.6354599  -49.34761047]
[-48.89442444 -49.08864594 -49.4123497 ]
[-48.31175232 -49.15338898 -49.15338898]
[-48.50597382 -49.2181282  -49.15338898]
