<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.22509766 -50.18924332 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
[-51.2898407  -50.25398254 -52.13147354]
