<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.49900436 -46.69322968 -46.62848663]
[-46.9521904  -46.24003983 -46.30477905]
[-46.9521904  -46.24003983 -46.30477905]
[-46.7579689  -46.56374359 -46.62848663]
[-46.43426514 -46.24003983 -46.30477905]
[-46.49900436 -46.69322968 -46.62848663]
[-46.7579689  -46.56374359 -46.62848663]
[-46.49900436 -46.69322968 -46.62848663]
[-46.7579689  -46.56374359 -46.62848663]
[-46.7579689  -46.36952209 -46.43426514]
[-46.49900436 -46.49900436 -46.43426514]
[-46.36952209 -46.49900436 -46.36952209]
[-46.49900436 -46.69322968 -46.62848663]
[-46.9521904  -46.24003983 -46.30477905]
[-46.9521904  -46.24003983 -46.30477905]
[-46.7579689  -46.36952209 -46.43426514]
[-46.49900436 -46.49900436 -46.43426514]
[-46.43426514 -46.24003983 -45.85159302]
[-46.43426514 -46.24003983 -45.85159302]
[-46.36952209 -45.98107529 -46.43426514]
[-46.24003983 -45.78684998 -46.7579689 ]
[-46.43426514 -45.91633606 -47.01692963]
[-46.43426514 -45.39840698 -46.62848663]
[-46.82270813 -45.98107529 -46.62848663]
[-46.56374359 -45.98107529 -46.04581451]
[-46.69322968 -45.85159302 -46.30477905]
[-46.62848663 -46.04581451 -46.49900436]
[-46.30477905 -45.98107529 -46.24003983]
[-46.43426514 -45.72211075 -45.78684998]
[-46.1753006  -45.91633606 -45.85159302]
[-45.46315002 -45.85159302 -45.46315002]
[-46.11055756 -45.91633606 -46.1753006 ]
[-46.24003983 -46.24003983 -47.01692963]
[-46.1753006  -45.65737152 -46.62848663]
[-46.30477905 -45.85159302 -46.1753006 ]
[-46.36952209 -45.65737152 -46.36952209]
[-46.62848663 -45.78684998 -46.36952209]
[-46.30477905 -46.24003983 -46.62848663]
[-46.11055756 -45.91633606 -45.78684998]
[-45.52788925 -45.78684998 -45.33366394]
[-45.65737152 -45.78684998 -45.91633606]
[-45.72211075 -45.13944244 -46.04581451]
[-45.98107529 -45.59262848 -46.69322968]
[-46.11055756 -45.20418549 -46.56374359]
[-45.72211075 -45.52788925 -46.36952209]
[-45.91633606 -45.85159302 -45.85159302]
[-45.85159302 -45.33366394 -45.78684998]
[-46.7579689  -45.52788925 -46.24003983]
[-45.78684998 -45.46315002 -45.98107529]
[-46.56374359 -45.59262848 -45.85159302]
[-45.78684998 -45.52788925 -45.78684998]
[-45.59262848 -45.91633606 -45.52788925]
[-45.20418549 -45.26892471 -45.78684998]
[-45.98107529 -45.33366394 -46.1753006 ]
[-45.65737152 -44.4920311  -46.56374359]
[-45.98107529 -45.13944244 -46.62848663]
[-46.04581451 -45.72211075 -46.36952209]
[-45.72211075 -45.72211075 -45.65737152]
[-46.30477905 -45.65737152 -46.24003983]
[-46.30477905 -45.91633606 -46.36952209]
[-45.98107529 -45.85159302 -46.11055756]
[-46.04581451 -45.65737152 -45.78684998]
[-45.98107529 -45.91633606 -45.65737152]
[-45.52788925 -45.72211075 -45.91633606]
[-45.85159302 -45.78684998 -46.49900436]
[-46.24003983 -45.52788925 -46.49900436]
[-45.91633606 -45.46315002 -46.56374359]
[-46.11055756 -45.78684998 -46.1753006 ]
[-46.36952209 -45.65737152 -46.36952209]
[-46.11055756 -45.39840698 -46.11055756]
[-46.36952209 -45.91633606 -46.49900436]
[-46.04581451 -45.59262848 -45.59262848]
[-45.72211075 -45.65737152 -45.59262848]
[-45.65737152 -45.78684998 -45.91633606]
[-45.72211075 -45.13944244 -46.04581451]
[-45.98107529 -45.59262848 -46.69322968]
[-46.24003983 -45.72211075 -46.9521904 ]
[-46.1753006  -45.46315002 -46.49900436]
[-45.85159302 -45.65737152 -46.43426514]
[-46.11055756 -45.85159302 -46.1753006 ]
[-46.7579689  -45.52788925 -46.24003983]
[-46.04581451 -45.46315002 -45.91633606]
[-46.1753006  -45.72211075 -46.24003983]
[-45.91633606 -45.39840698 -45.52788925]
[-45.78684998 -45.91633606 -45.72211075]
[-45.52788925 -45.72211075 -45.91633606]
[-45.98107529 -45.33366394 -46.1753006 ]
[-46.11055756 -45.78684998 -46.88745117]
[-45.72211075 -44.94522095 -46.56374359]
[-46.1753006  -45.52788925 -46.7579689 ]
[-45.78684998 -45.72211075 -45.72211075]
[-45.91633606 -45.59262848 -46.1753006 ]
[-46.43426514 -45.65737152 -46.11055756]
[-46.1753006  -45.78684998 -46.24003983]
[-45.59262848 -45.20418549 -45.39840698]
[-45.78684998 -45.91633606 -45.72211075]
[-45.52788925 -45.72211075 -45.91633606]
[-45.78684998 -45.46315002 -46.04581451]
[-46.1753006  -45.85159302 -46.82270813]
[-45.85159302 -45.33366394 -46.36952209]
[-46.1753006  -45.65737152 -46.62848663]
[-45.91633606 -45.65737152 -45.65737152]
[-46.1753006  -45.39840698 -46.11055756]
[-46.69322968 -45.52788925 -46.24003983]
[-46.36952209 -45.98107529 -46.49900436]
[-46.04581451 -45.59262848 -45.59262848]
[-45.52788925 -45.78684998 -45.39840698]
[-45.65737152 -45.65737152 -46.04581451]
[-45.59262848 -44.88047791 -45.91633606]
[-45.33366394 -44.68625641 -46.56374359]
[-46.11055756 -45.20418549 -46.56374359]
[-45.39840698 -45.20418549 -46.1753006 ]
[-45.91633606 -45.85159302 -45.85159302]
[-45.98107529 -45.46315002 -46.11055756]
[-46.36952209 -45.39840698 -46.11055756]
[-45.78684998 -45.46315002 -45.98107529]
[-45.78684998 -45.0746994  -45.13944244]
[-45.65737152 -45.39840698 -45.46315002]
[-45.59262848 -45.91633606 -45.52788925]
[-45.33366394 -45.33366394 -45.98107529]
[-46.04581451 -45.39840698 -46.11055756]
[-45.65737152 -44.55677032 -46.49900436]
[-45.85159302 -44.88047791 -46.49900436]
[-46.04581451 -45.72211075 -46.36952209]
[-45.72211075 -45.72211075 -45.65737152]
[-46.30477905 -45.65737152 -46.24003983]
[-46.24003983 -45.98107529 -46.36952209]
[-45.98107529 -45.85159302 -46.11055756]
[-45.98107529 -45.65737152 -45.72211075]
[-45.59262848 -45.91633606 -45.52788925]
[-45.52788925 -45.59262848 -46.04581451]
[-46.04581451 -45.65737152 -46.62848663]
[-46.43426514 -45.46315002 -46.62848663]
[-45.85159302 -45.33366394 -46.62848663]
[-45.72211075 -45.78684998 -45.85159302]
[-45.72211075 -44.75099564 -45.59262848]
[-45.98107529 -45.20418549 -46.11055756]
[-45.98107529 -45.13944244 -45.72211075]
[-45.65737152 -45.0746994  -45.20418549]
[-45.33366394 -45.13944244 -45.26892471]
[-45.59262848 -45.91633606 -45.52788925]
[-44.75099564 -44.75099564 -44.75099564]
[-45.39840698 -44.4920311  -45.98107529]
[-45.46315002 -44.88047791 -46.7579689 ]
[-44.94522095 -43.97410583 -46.43426514]
[-45.39840698 -45.20418549 -46.1753006 ]
[-45.65737152 -45.13944244 -45.26892471]
[-45.39840698 -45.20418549 -45.59262848]
[-45.59262848 -44.94522095 -45.59262848]
[-45.59262848 -45.33366394 -45.72211075]
[-45.20418549 -44.55677032 -45.00996017]
[-45.46315002 -45.20418549 -45.0746994 ]
[-45.00996017 -45.33366394 -44.36254883]
[-45.26892471 -44.94522095 -45.78684998]
[-45.0746994  -44.23307037 -45.59262848]
[-44.68625641 -43.58565521 -45.59262848]
[-44.55677032 -43.32669067 -45.85159302]
[-45.20418549 -44.55677032 -45.65737152]
[-44.81573486 -44.2978096  -44.36254883]
