<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.49900436 -47.47011948 -45.65737152]
[-46.49900436 -47.47011948 -45.65737152]
[-46.1753006  -47.59960175 -45.78684998]
[-46.36952209 -47.40538025 -46.49900436]
[-45.91633606 -47.08167267 -46.11055756]
[-45.78684998 -47.08167267 -45.20418549]
[-46.1753006 -46.9521904 -45.0746994]
[-46.30477905 -47.21115494 -46.1753006 ]
[-46.30477905 -47.34063721 -45.52788925]
[-46.11055756 -47.34063721 -45.39840698]
[-45.98107529 -47.21115494 -46.24003983]
[-46.82270813 -47.5348587  -46.69322968]
[-46.82270813 -47.5348587  -46.69322968]
[-46.7579689  -47.40538025 -46.69322968]
[-46.24003983 -47.01692963 -46.24003983]
[-45.78684998 -47.08167267 -45.20418549]
[-46.36952209 -47.08167267 -45.46315002]
[-46.30477905 -47.21115494 -46.1753006 ]
[-46.36952209 -47.34063721 -46.1753006 ]
[-46.11055756 -47.34063721 -45.39840698]
[-45.78684998 -47.47011948 -45.52788925]
[-45.59262848 -47.08167267 -45.98107529]
[-46.1753006  -47.21115494 -46.24003983]
[-45.52788925 -46.69322968 -45.52788925]
[-44.36254883 -46.43426514 -44.23307037]
[-45.98107529 -46.88745117 -45.39840698]
[-46.43426514 -47.27589417 -45.78684998]
[-46.30477905 -47.27589417 -45.65737152]
[-45.98107529 -47.27589417 -45.13944244]
[-45.78684998 -46.82270813 -45.59262848]
[-45.13944244 -46.49900436 -45.52788925]
[-45.98107529 -47.01692963 -45.98107529]
[-45.0746994  -46.1753006  -45.20418549]
[-44.81573486 -46.36952209 -45.13944244]
[-44.10358429 -45.72211075 -43.7151413 ]
[-45.13944244 -46.36952209 -44.81573486]
[-45.52788925 -46.56374359 -45.20418549]
[-45.46315002 -46.7579689  -45.0746994 ]
[-44.4920311  -45.65737152 -44.62151337]
[-45.00996017 -46.36952209 -45.33366394]
[-45.52788925 -46.62848663 -45.78684998]
[-45.91633606 -46.9521904  -45.98107529]
[-45.13944244 -46.11055756 -45.26892471]
[-45.00996017 -46.30477905 -44.94522095]
[-44.4920311  -46.30477905 -44.2978096 ]
[-46.24003983 -47.08167267 -45.52788925]
[-46.04581451 -47.08167267 -45.72211075]
[-45.59262848 -46.9521904  -44.94522095]
[-44.81573486 -46.24003983 -44.55677032]
[-44.55677032 -46.04581451 -45.20418549]
[-45.13944244 -46.43426514 -45.39840698]
[-45.33366394 -46.1753006  -45.52788925]
[-43.97410583 -45.85159302 -44.2978096 ]
[-43.32669067 -45.20418549 -42.80876541]
[-44.42729187 -46.11055756 -44.81573486]
[-44.4920311  -46.36952209 -44.75099564]
[-44.81573486 -45.65737152 -44.4920311 ]
[-45.26892471 -45.26892471 -44.23307037]
[-44.88047791 -45.85159302 -44.16832733]
[-44.81573486 -45.59262848 -44.81573486]
[-45.78684998 -46.7579689  -45.65737152]
[-44.55677032 -46.1753006  -44.62151337]
[-45.13944244 -46.11055756 -44.94522095]
[-44.55677032 -45.59262848 -44.2978096 ]
[-44.88047791 -45.98107529 -44.62151337]
[-43.77988052 -45.72211075 -44.23307037]
[-44.03884506 -45.52788925 -44.10358429]
[-44.42729187 -45.91633606 -44.23307037]
[-45.13944244 -46.49900436 -44.94522095]
[-43.97410583 -45.46315002 -43.97410583]
[-45.20418549 -46.30477905 -44.75099564]
[-45.00996017 -46.36952209 -45.33366394]
[-45.00996017 -46.04581451 -45.33366394]
[-45.65737152 -46.62848663 -45.65737152]
[-44.2978096  -45.65737152 -44.55677032]
[-43.97410583 -44.68625641 -43.39143372]
[-44.16832733 -45.98107529 -43.26195145]
[-45.39840698 -46.11055756 -44.36254883]
[-45.39840698 -45.39840698 -44.62151337]
[-44.94522095 -46.30477905 -44.62151337]
[-44.94522095 -46.24003983 -45.00996017]
[-44.68625641 -46.43426514 -44.81573486]
[-44.75099564 -46.62848663 -45.0746994 ]
[-45.33366394 -46.36952209 -45.52788925]
[-44.81573486 -45.85159302 -44.94522095]
[-43.58565521 -46.11055756 -43.52091599]
