<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.60657501 -49.86553955 -49.4123497 ]
[-49.60657501 -49.86553955 -49.4123497 ]
[-49.54183197 -49.93027878 -49.54183197]
[-49.54183197 -49.93027878 -49.60657501]
[-49.47708893 -49.54183197 -49.54183197]
[-49.47708893 -49.73605347 -49.54183197]
[-49.67131424 -49.80079651 -49.54183197]
[-49.54183197 -49.86553955 -49.08864594]
[-49.54183197 -49.47708893 -48.6354599 ]
[-49.08864594 -49.28286743 -48.37649536]
[-49.15338898 -49.4123497  -48.57071686]
[-48.57071686 -49.02390289 -48.24700928]
[-48.70019913 -48.95916367 -48.57071686]
[-48.50597382 -48.89442444 -48.95916367]
[-48.24700928 -48.6354599  -48.70019913]
[-48.24700928 -48.37649536 -48.57071686]
[-47.40538025 -47.98804855 -47.85856628]
[-47.85856628 -47.40538025 -47.47011948]
[-47.72908401 -47.47011948 -47.34063721]
[-47.5348587  -47.21115494 -46.62848663]
[-47.27589417 -47.34063721 -45.72211075]
[-46.30477905 -46.82270813 -45.26892471]
[-45.72211075 -46.1753006  -44.81573486]
[-45.52788925 -45.46315002 -44.4920311 ]
[-46.36952209 -45.98107529 -46.11055756]
[-45.91633606 -45.33366394 -46.04581451]
[-46.11055756 -45.72211075 -46.36952209]
[-46.82270813 -46.9521904  -47.21115494]
[-45.72211075 -45.85159302 -45.91633606]
[-45.46315002 -45.65737152 -45.46315002]
[-45.26892471 -44.4920311  -45.00996017]
[-45.65737152 -45.39840698 -45.33366394]
[-44.10358429 -44.55677032 -42.87350464]
[-45.39840698 -45.65737152 -43.84461975]
[-45.26892471 -45.33366394 -43.65039825]
[-43.7151413  -43.77988052 -42.74402618]
[-43.45617676 -43.45617676 -42.87350464]
[-43.32669067 -43.65039825 -44.03884506]
[-44.36254883 -43.77988052 -44.75099564]
[-44.42729187 -43.90936279 -44.4920311 ]
[-44.16832733 -43.97410583 -44.88047791]
[-44.16832733 -44.16832733 -44.62151337]
[-44.2978096  -43.97410583 -44.03884506]
[-43.97410583 -43.65039825 -44.16832733]
[-43.32669067 -43.84461975 -43.58565521]
[-43.00299072 -43.52091599 -41.8376503 ]
[-42.74402618 -42.0318718  -40.86653137]
[-43.39143372 -43.06772995 -40.80179214]
[-41.57868576 -41.06075668 -39.24800873]
[-40.99601746 -41.19023895 -40.67230988]
[-43.58565521 -43.97410583 -43.97410583]
[-41.77291107 -42.16135406 -43.00299072]
[-42.87350464 -43.00299072 -43.45617676]
[-42.16135406 -41.31972122 -42.54980087]
[-44.94522095 -45.00996017 -45.13944244]
[-42.6145401  -42.22609711 -42.09661102]
[-41.70816803 -41.8376503  -42.35557556]
[-41.19023895 -41.8376503  -40.47808838]
[-42.22609711 -43.77988052 -42.29083633]
[-42.22609711 -43.45617676 -41.51394653]
[-42.6145401  -41.70816803 -40.08964157]
[-43.39143372 -43.00299072 -40.80179214]
[-41.51394653 -40.60757065 -38.92430115]
[-39.89541626 -40.34860611 -39.9601593 ]
[-41.25498199 -41.38446045 -39.9601593 ]
[-42.22609711 -42.22609711 -41.70816803]
[-41.12549591 -41.25498199 -41.64342499]
[-41.25498199 -40.99601746 -41.12549591]
[-42.67928314 -42.22609711 -43.39143372]
[-42.67928314 -43.39143372 -44.16832733]
[-41.44920349 -41.25498199 -41.31972122]
[-41.19023895 -41.06075668 -40.34860611]
[-40.80179214 -41.70816803 -39.89541626]
[-41.51394653 -43.26195145 -41.38446045]
[-40.67230988 -40.99601746 -38.53585815]
[-41.31972122 -40.41334534 -38.66533661]
[-42.4203186  -41.77291107 -39.44223022]
[-38.85956192 -38.53585815 -37.6942215 ]
[-39.44223022 -39.76593781 -38.73007965]
[-41.06075668 -41.25498199 -40.28386688]
[-40.02490234 -40.1543808  -38.40637207]
[-40.86653137 -40.34860611 -40.54283142]
[-42.87350464 -42.09661102 -42.0318718 ]
[-42.4203186  -42.87350464 -43.06772995]
[-40.67230988 -41.19023895 -42.09661102]
[-42.29083633 -43.32669067 -44.16832733]
[-43.19721222 -44.4920311  -44.03884506]
[-44.42729187 -45.72211075 -44.42729187]
[-44.4920311  -45.33366394 -43.58565521]
[-43.7151413  -44.2978096  -42.80876541]
[-45.46315002 -45.46315002 -43.19721222]
[-45.26892471 -45.39840698 -43.7151413 ]
[-43.39143372 -43.45617676 -42.29083633]
[-42.80876541 -43.45617676 -42.09661102]
[-43.65039825 -43.90936279 -42.93824768]
[-46.43426514 -45.98107529 -44.94522095]
[-46.7579689  -45.78684998 -45.0746994 ]
[-44.62151337 -44.4920311  -42.93824768]
[-43.90936279 -43.32669067 -41.44920349]
[-46.24003983 -44.75099564 -43.52091599]
[-46.7579689  -46.1753006  -45.46315002]
[-45.85159302 -44.94522095 -43.39143372]
[-45.59262848 -46.11055756 -45.78684998]
[-44.10358429 -45.0746994  -44.94522095]
[-41.90238953 -43.26195145 -43.45617676]
[-40.73705292 -42.67928314 -41.90238953]
[-41.06075668 -41.96713257 -41.12549591]
[-41.38446045 -41.06075668 -39.31275177]
[-43.00299072 -42.87350464 -40.86653137]
[-39.89541626 -39.44223022 -38.27689362]
[-39.18326569 -39.31275177 -38.40637207]
[-40.93127441 -40.21912384 -39.9601593 ]
[-42.80876541 -41.25498199 -41.64342499]
[-45.20418549 -42.87350464 -42.87350464]
[-46.82270813 -45.39840698 -44.68625641]
[-46.1753006  -45.78684998 -45.0746994 ]
[-45.39840698 -45.72211075 -45.13944244]
[-43.7151413  -44.16832733 -44.68625641]
