<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.71414185 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
[-52.84362793 -52.64940262 -53.16732788]
