<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-46.24003983 -46.11055756 -45.78684998]
[-46.24003983 -46.11055756 -45.78684998]
[-46.11055756 -46.04581451 -45.85159302]
[-46.30477905 -45.98107529 -45.59262848]
[-46.11055756 -45.85159302 -45.72211075]
[-46.24003983 -45.85159302 -45.78684998]
[-46.24003983 -45.85159302 -45.78684998]
[-46.04581451 -45.52788925 -45.85159302]
[-45.00996017 -45.20418549 -45.39840698]
[-44.42729187 -45.33366394 -45.20418549]
[-44.68625641 -45.33366394 -44.55677032]
[-45.78684998 -45.46315002 -45.13944244]
[-46.62848663 -45.85159302 -45.33366394]
[-46.11055756 -45.46315002 -44.68625641]
[-45.91633606 -45.98107529 -45.20418549]
[-45.46315002 -45.85159302 -44.88047791]
[-45.0746994  -45.65737152 -44.42729187]
[-44.55677032 -44.94522095 -44.42729187]
[-44.75099564 -44.36254883 -44.75099564]
[-44.62151337 -43.90936279 -44.4920311 ]
[-43.97410583 -44.23307037 -44.23307037]
[-43.65039825 -44.68625641 -44.16832733]
[-42.93824768 -44.36254883 -43.90936279]
[-43.7151413  -44.16832733 -44.36254883]
[-44.10358429 -43.58565521 -43.7151413 ]
[-45.0746994  -44.4920311  -43.90936279]
[-44.62151337 -43.77988052 -43.19721222]
[-44.10358429 -43.90936279 -43.39143372]
[-43.77988052 -44.36254883 -43.19721222]
[-43.45617676 -44.2978096  -43.19721222]
[-43.52091599 -43.84461975 -43.65039825]
[-42.48506165 -42.35557556 -42.54980087]
[-41.77291107 -42.0318718  -42.4203186 ]
[-42.80876541 -43.26195145 -42.93824768]
[-40.67230988 -41.25498199 -41.57868576]
[-41.8376503  -41.57868576 -42.0318718 ]
[-42.87350464 -41.19023895 -41.8376503 ]
[-42.0318718  -40.99601746 -40.54283142]
[-41.57868576 -41.38446045 -41.44920349]
[-41.70816803 -41.57868576 -42.0318718 ]
[-41.64342499 -41.64342499 -41.25498199]
[-41.57868576 -41.70816803 -41.19023895]
[-42.35557556 -42.16135406 -42.0318718 ]
[-42.09661102 -41.57868576 -41.96713257]
[-40.86653137 -40.80179214 -41.06075668]
[-39.63645172 -39.63645172 -39.89541626]
[-40.08964157 -41.25498199 -40.28386688]
[-40.08964157 -40.1543808  -40.54283142]
[-40.08964157 -38.14740753 -39.24800873]
[-41.19023895 -39.05378723 -40.02490234]
[-40.60757065 -38.08267212 -38.53585815]
[-40.93127441 -39.70119476 -39.50697327]
[-40.34860611 -40.02490234 -39.37748718]
[-39.31275177 -39.44223022 -38.66533661]
[-39.83067703 -39.31275177 -39.31275177]
[-41.51394653 -41.64342499 -40.80179214]
[-40.34860611 -40.54283142 -40.54283142]
[-38.79482269 -38.21215057 -38.79482269]
[-38.40637207 -38.40637207 -38.14740753]
[-40.54283142 -40.08964157 -40.02490234]
[-39.11852646 -40.47808838 -39.9601593 ]
[-38.66533661 -37.37051773 -38.27689362]
[-39.63645172 -38.14740753 -39.11852646]
[-41.77291107 -39.50697327 -40.54283142]
[-40.47808838 -37.5        -38.47111511]
[-38.92430115 -37.6942215  -38.21215057]
[-40.1543808  -39.18326569 -39.50697327]
[-38.40637207 -38.92430115 -38.60059738]
[-40.41334534 -40.34860611 -40.47808838]
[-41.70816803 -41.90238953 -41.25498199]
[-41.38446045 -40.93127441 -40.73705292]
