<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.93027878 -50.44820786 -50.31872559]
[-49.86553955 -50.25398254 -50.38346863]
[-49.86553955 -50.25398254 -50.38346863]
[-49.93027878 -49.60657501 -50.51294708]
[-50.18924332 -49.99501801 -50.64242935]
[-49.86553955 -49.47708893 -50.12450409]
[-49.93027878 -49.67131424 -50.31872559]
[-49.54183197 -49.99501801 -49.86553955]
[-49.73605347 -49.99501801 -50.12450409]
[-49.80079651 -50.05976105 -50.18924332]
[-49.73605347 -49.86553955 -50.31872559]
[-49.60657501 -49.93027878 -50.12450409]
[-50.05976105 -49.60657501 -50.57769012]
[-49.86553955 -49.47708893 -50.12450409]
[-49.99501801 -49.67131424 -50.12450409]
[-49.67131424 -49.28286743 -49.86553955]
[-49.93027878 -49.99501801 -50.25398254]
[-49.67131424 -50.12450409 -50.05976105]
[-49.99501801 -49.80079651 -50.44820786]
[-50.12450409 -49.93027878 -50.51294708]
[-50.05976105 -49.93027878 -50.64242935]
[-50.18924332 -50.12450409 -50.64242935]
[-49.86553955 -50.25398254 -50.38346863]
[-49.93027878 -49.60657501 -50.51294708]
[-50.05976105 -49.80079651 -50.51294708]
[-50.18924332 -49.99501801 -50.64242935]
[-50.25398254 -49.93027878 -50.57769012]
[-49.93027878 -49.99501801 -50.25398254]
[-49.86553955 -50.38346863 -50.25398254]
[-49.80079651 -50.05976105 -50.18924332]
[-49.73605347 -50.05976105 -50.38346863]
[-49.60657501 -49.93027878 -50.12450409]
[-50.12450409 -49.93027878 -50.51294708]
[-49.73605347 -49.4123497  -50.25398254]
[-49.99501801 -49.67131424 -50.12450409]
[-49.60657501 -49.34761047 -49.93027878]
[-49.93027878 -49.99501801 -50.25398254]
[-49.67131424 -50.12450409 -50.05976105]
[-50.25398254 -50.31872559 -50.64242935]
[-50.18924332 -50.31872559 -50.70716858]
[-49.73605347 -50.05976105 -50.31872559]
[-49.93027878 -49.60657501 -50.51294708]
[-49.99501801 -49.60657501 -50.51294708]
[-49.73605347 -49.60657501 -50.25398254]
[-49.80079651 -49.54183197 -50.18924332]
[-49.93027878 -49.99501801 -50.25398254]
[-49.54183197 -49.99501801 -49.86553955]
[-49.80079651 -50.05976105 -50.18924332]
[-49.73605347 -50.05976105 -50.38346863]
[-49.86553955 -50.25398254 -50.38346863]
[-49.99501801 -49.93027878 -50.44820786]
[-49.73605347 -49.4123497  -50.25398254]
[-49.86553955 -49.60657501 -50.18924332]
[-50.05976105 -49.67131424 -50.38346863]
[-49.93027878 -49.67131424 -50.31872559]
[-49.67131424 -50.12450409 -50.05976105]
[-50.12450409 -50.18924332 -50.57769012]
[-50.05976105 -49.93027878 -50.64242935]
[-50.18924332 -50.12450409 -50.64242935]
[-49.86553955 -50.25398254 -50.38346863]
[-49.73605347 -50.05976105 -50.31872559]
[-50.05976105 -49.60657501 -50.57769012]
[-49.86553955 -49.67131424 -50.18924332]
[-49.99501801 -49.54183197 -50.05976105]
[-49.60657501 -49.34761047 -49.93027878]
[-49.86553955 -49.60657501 -49.80079651]
[-49.54183197 -49.60657501 -49.93027878]
[-50.12450409 -49.93027878 -50.44820786]
[-50.12450409 -49.93027878 -50.44820786]
[-50.05976105 -49.73605347 -50.57769012]
[-49.80079651 -50.12450409 -50.31872559]
[-49.47708893 -49.28286743 -50.05976105]
[-49.86553955 -49.60657501 -50.44820786]
[-49.60657501 -49.86553955 -50.31872559]
[-49.73605347 -49.86553955 -50.25398254]
[-50.25398254 -49.86553955 -50.51294708]
[-49.86553955 -49.28286743 -49.86553955]
[-49.60657501 -49.80079651 -49.54183197]
[-49.73605347 -49.02390289 -49.73605347]
[-49.54183197 -49.15338898 -49.93027878]
[-49.67131424 -49.34761047 -49.80079651]
[-49.80079651 -49.54183197 -50.31872559]
[-49.67131424 -49.08864594 -50.25398254]
[-49.54183197 -49.60657501 -50.05976105]
