<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBAE0>
[-45.46315002 -45.26892471 -45.20418549]
[-45.46315002 -45.26892471 -45.20418549]
[-45.59262848 -45.39840698 -45.33366394]
[-45.91633606 -45.85159302 -45.39840698]
[-45.85159302 -45.33366394 -45.0746994 ]
[-45.91633606 -45.33366394 -45.26892471]
[-45.91633606 -45.33366394 -45.26892471]
[-45.85159302 -45.33366394 -45.13944244]
[-45.72211075 -45.20418549 -45.0746994 ]
[-45.85159302 -45.65737152 -45.46315002]
[-45.52788925 -45.39840698 -45.20418549]
[-45.52788925 -45.39840698 -45.20418549]
[-45.33366394 -45.13944244 -44.88047791]
[-45.72211075 -45.39840698 -45.26892471]
[-45.78684998 -45.46315002 -45.13944244]
[-45.98107529 -45.59262848 -45.46315002]
[-46.1753006  -45.91633606 -45.78684998]
[-46.1753006  -45.91633606 -45.78684998]
[-46.1753006  -45.98107529 -45.78684998]
[-45.91633606 -45.85159302 -45.33366394]
[-45.85159302 -45.72211075 -45.46315002]
[-45.52788925 -45.46315002 -45.20418549]
[-45.59262848 -45.39840698 -45.33366394]
[-45.59262848 -45.39840698 -45.33366394]
[-45.91633606 -45.65737152 -45.59262848]
[-45.91633606 -45.20418549 -45.13944244]
[-45.78684998 -44.94522095 -44.81573486]
[-45.98107529 -45.26892471 -45.00996017]
[-45.98107529 -45.39840698 -45.26892471]
[-45.98107529 -45.39840698 -45.26892471]
[-46.11055756 -45.91633606 -45.65737152]
[-45.59262848 -45.59262848 -45.0746994 ]
[-45.20418549 -45.0746994  -44.75099564]
[-45.39840698 -45.26892471 -45.0746994 ]
[-45.46315002 -45.26892471 -45.20418549]
[-45.39840698 -45.13944244 -45.00996017]
[-45.59262848 -45.39840698 -45.33366394]
[-45.91633606 -45.85159302 -45.39840698]
[-45.85159302 -45.33366394 -45.0746994 ]
[-45.91633606 -45.33366394 -45.26892471]
[-45.91633606 -45.33366394 -45.26892471]
[-45.85159302 -45.33366394 -45.13944244]
[-45.72211075 -45.20418549 -45.0746994 ]
[-45.85159302 -45.65737152 -45.46315002]
[-45.52788925 -45.39840698 -45.20418549]
[-45.52788925 -45.39840698 -45.20418549]
[-45.39840698 -45.13944244 -45.00996017]
[-45.72211075 -45.39840698 -45.26892471]
[-45.78684998 -45.46315002 -45.13944244]
[-45.98107529 -45.59262848 -45.46315002]
[-46.1753006  -45.91633606 -45.78684998]
[-46.1753006  -45.91633606 -45.78684998]
[-46.1753006  -45.98107529 -45.78684998]
[-45.91633606 -45.85159302 -45.33366394]
[-45.85159302 -45.72211075 -45.46315002]
[-45.52788925 -45.46315002 -45.20418549]
[-45.59262848 -45.39840698 -45.33366394]
[-45.59262848 -45.39840698 -45.33366394]
[-46.04581451 -45.65737152 -45.52788925]
[-45.91633606 -45.20418549 -45.13944244]
[-45.98107529 -45.26892471 -45.00996017]
[-45.98107529 -45.26892471 -45.00996017]
[-45.98107529 -45.39840698 -45.26892471]
[-45.98107529 -45.39840698 -45.26892471]
[-45.59262848 -45.52788925 -45.0746994 ]
[-45.59262848 -45.59262848 -45.0746994 ]
[-45.33366394 -45.26892471 -45.0746994 ]
[-45.39840698 -45.26892471 -45.0746994 ]
[-45.46315002 -45.26892471 -45.20418549]
[-45.59262848 -45.39840698 -45.33366394]
[-45.52788925 -45.46315002 -45.26892471]
[-45.85159302 -45.33366394 -45.0746994 ]
[-45.91633606 -45.33366394 -45.26892471]
[-45.91633606 -45.33366394 -45.26892471]
[-45.85159302 -45.33366394 -45.13944244]
[-45.85159302 -45.33366394 -45.13944244]
[-45.72211075 -45.20418549 -45.0746994 ]
[-45.85159302 -45.65737152 -45.46315002]
[-45.52788925 -45.39840698 -45.20418549]
[-45.52788925 -45.39840698 -45.20418549]
[-45.59262848 -45.26892471 -45.13944244]
[-45.52788925 -45.13944244 -44.94522095]
[-45.78684998 -45.46315002 -45.13944244]
[-45.98107529 -45.59262848 -45.46315002]
[-46.1753006  -45.91633606 -45.78684998]
[-46.04581451 -45.39840698 -45.39840698]
[-45.91633606 -45.85159302 -45.33366394]
[-45.52788925 -45.46315002 -45.20418549]
[-45.52788925 -45.46315002 -45.20418549]
[-45.59262848 -45.39840698 -45.33366394]
[-45.59262848 -45.39840698 -45.33366394]
[-45.72211075 -45.39840698 -45.26892471]
[-46.04581451 -45.65737152 -45.52788925]
[-45.98107529 -45.26892471 -45.00996017]
[-46.1753006  -45.33366394 -45.52788925]
[-46.04581451 -45.39840698 -45.46315002]
[-45.85159302 -45.78684998 -45.26892471]
[-45.46315002 -45.39840698 -45.13944244]
[-45.26892471 -45.20418549 -45.0746994 ]
[-45.26892471 -45.33366394 -44.88047791]
[-45.33366394 -45.33366394 -44.94522095]
[-45.52788925 -45.33366394 -45.0746994 ]
[-45.72211075 -45.52788925 -45.0746994 ]
[-46.11055756 -45.39840698 -45.26892471]
[-46.04581451 -45.46315002 -45.52788925]
[-46.04581451 -45.39840698 -45.46315002]
[-45.78684998 -45.39840698 -45.0746994 ]
[-45.78684998 -45.65737152 -45.39840698]
[-45.46315002 -45.65737152 -45.20418549]
[-45.39840698 -45.46315002 -45.20418549]
[-45.52788925 -45.46315002 -45.26892471]
[-45.59262848 -45.26892471 -45.13944244]
[-45.59262848 -44.94522095 -45.0746994 ]
[-46.30477905 -45.85159302 -45.72211075]
[-46.1753006  -45.13944244 -45.13944244]
[-46.11055756 -45.33366394 -45.26892471]
[-45.78684998 -45.72211075 -45.39840698]
[-45.59262848 -45.59262848 -45.0746994 ]
[-45.33366394 -45.26892471 -45.0746994 ]
[-45.33366394 -45.26892471 -45.0746994 ]
[-45.46315002 -45.26892471 -45.20418549]
[-45.52788925 -45.46315002 -45.26892471]
[-45.98107529 -45.72211075 -45.46315002]
[-45.85159302 -45.26892471 -45.26892471]
[-45.91633606 -45.33366394 -45.26892471]
[-45.85159302 -45.33366394 -45.13944244]
[-45.85159302 -45.33366394 -45.13944244]
[-45.78684998 -45.33366394 -44.94522095]
[-45.85159302 -45.65737152 -45.46315002]
[-45.52788925 -45.39840698 -45.20418549]
[-45.39840698 -45.26892471 -45.0746994 ]
[-45.39840698 -45.26892471 -45.0746994 ]
[-45.59262848 -45.26892471 -45.13944244]
[-45.59262848 -45.20418549 -44.88047791]
[-45.78684998 -45.46315002 -45.13944244]
[-46.1753006  -45.91633606 -45.78684998]
[-46.04581451 -45.39840698 -45.39840698]
[-45.78684998 -45.33366394 -44.94522095]
[-45.85159302 -45.72211075 -45.46315002]
[-45.52788925 -45.46315002 -45.20418549]
[-45.52788925 -45.39840698 -45.20418549]
[-45.59262848 -45.39840698 -45.33366394]
[-45.72211075 -45.39840698 -45.26892471]
[-46.04581451 -45.65737152 -45.52788925]
[-45.98107529 -45.26892471 -45.00996017]
[-45.98107529 -45.26892471 -45.00996017]
[-46.04581451 -45.39840698 -45.39840698]
[-45.98107529 -45.39840698 -45.26892471]
[-45.52788925 -45.52788925 -45.00996017]
[-45.39840698 -45.39840698 -45.00996017]
[-45.33366394 -45.26892471 -45.0746994 ]
[-45.46315002 -45.26892471 -45.20418549]
[-45.46315002 -45.26892471 -45.20418549]
[-45.46315002 -45.20418549 -44.88047791]
[-46.04581451 -45.78684998 -45.33366394]
[-45.91633606 -45.33366394 -45.13944244]
[-46.11055756 -45.39840698 -45.59262848]
[-45.85159302 -45.33366394 -45.13944244]
[-45.85159302 -45.33366394 -45.13944244]
[-45.65737152 -45.20418549 -45.00996017]
[-45.52788925 -45.46315002 -45.20418549]
[-45.33366394 -45.13944244 -44.88047791]
[-45.39840698 -45.26892471 -45.0746994 ]
[-45.59262848 -45.26892471 -45.13944244]
[-45.59262848 -45.13944244 -44.94522095]
[-45.98107529 -45.59262848 -45.46315002]
[-46.30477905 -45.85159302 -45.72211075]
[-46.1753006  -45.33366394 -45.39840698]
[-45.98107529 -45.39840698 -45.26892471]
[-45.59262848 -45.59262848 -45.0746994 ]
[-45.52788925 -45.46315002 -45.20418549]
[-45.33366394 -45.26892471 -45.0746994 ]
[-45.46315002 -45.46315002 -45.33366394]
[-45.59262848 -45.65737152 -45.39840698]
[-45.65737152 -45.46315002 -45.20418549]
[-45.85159302 -45.26892471 -45.0746994 ]
[-45.98107529 -45.26892471 -45.20418549]
[-46.1753006  -45.33366394 -45.52788925]
[-46.04581451 -45.39840698 -45.46315002]
[-45.72211075 -45.33366394 -44.88047791]
[-45.46315002 -45.39840698 -45.13944244]
[-45.26892471 -45.20418549 -45.0746994 ]
[-45.46315002 -45.59262848 -45.20418549]
[-45.59262848 -45.59262848 -45.20418549]
[-45.52788925 -45.33366394 -45.0746994 ]
[-45.72211075 -45.52788925 -45.0746994 ]
[-46.11055756 -45.39840698 -45.26892471]
[-46.1753006  -45.39840698 -45.52788925]
[-45.91633606 -45.13944244 -45.20418549]
[-45.78684998 -45.20418549 -45.46315002]
[-45.59262848 -45.39840698 -45.46315002]
[-44.88047791 -45.00996017 -45.00996017]
[-45.00996017 -45.0746994  -45.13944244]
[-45.39840698 -45.59262848 -45.20418549]
[-45.00996017 -45.0746994  -44.94522095]
[-45.33366394 -45.39840698 -44.94522095]
[-44.10358429 -44.16832733 -44.36254883]
[-45.72211075 -44.94522095 -45.00996017]
[-45.91633606 -45.59262848 -45.46315002]
[-45.91633606 -45.59262848 -45.59262848]
[-45.91633606 -45.13944244 -45.65737152]
[-45.59262848 -45.20418549 -45.26892471]
[-44.68625641 -44.2978096  -44.55677032]
[-45.65737152 -45.46315002 -45.59262848]
[-45.00996017 -45.39840698 -45.0746994 ]
[-45.20418549 -45.39840698 -45.13944244]
[-45.46315002 -45.20418549 -44.94522095]
[-44.23307037 -44.16832733 -44.68625641]
[-45.26892471 -44.4920311  -44.2978096 ]
[-45.26892471 -44.2978096  -44.4920311 ]
[-45.85159302 -44.75099564 -44.75099564]
[-45.59262848 -45.26892471 -44.94522095]
[-45.00996017 -45.00996017 -44.94522095]
[-45.33366394 -44.81573486 -44.94522095]
[-44.81573486 -44.55677032 -44.62151337]
[-44.81573486 -44.42729187 -44.62151337]
[-44.62151337 -44.88047791 -44.68625641]
[-44.94522095 -44.75099564 -44.81573486]
[-44.88047791 -44.68625641 -44.62151337]
[-44.55677032 -44.81573486 -44.88047791]
[-44.23307037 -44.10358429 -44.23307037]
[-45.91633606 -44.68625641 -45.0746994 ]
[-45.72211075 -45.33366394 -45.13944244]
[-45.65737152 -45.33366394 -45.0746994 ]
[-45.65737152 -44.94522095 -45.20418549]
[-45.26892471 -44.55677032 -44.88047791]
[-44.68625641 -44.2978096  -44.55677032]
[-45.00996017 -45.0746994  -44.81573486]
[-45.00996017 -45.39840698 -45.0746994 ]
[-44.81573486 -44.88047791 -44.68625641]
[-45.13944244 -45.0746994  -44.68625641]
[-44.03884506 -44.42729187 -44.36254883]
[-45.33366394 -44.81573486 -44.81573486]
[-46.11055756 -44.88047791 -45.39840698]
[-45.78684998 -45.26892471 -45.20418549]
[-45.52788925 -45.33366394 -45.0746994 ]
[-45.85159302 -45.20418549 -45.65737152]
[-44.88047791 -44.62151337 -44.4920311 ]
[-44.75099564 -45.0746994  -44.81573486]
[-45.26892471 -45.20418549 -45.00996017]
[-45.46315002 -45.59262848 -45.26892471]
[-45.46315002 -45.72211075 -45.20418549]
[-45.13944244 -45.20418549 -44.88047791]
[-44.4920311  -44.2978096  -44.62151337]
[-45.72211075 -44.42729187 -44.81573486]
[-45.78684998 -44.62151337 -44.55677032]
[-45.72211075 -44.81573486 -44.55677032]
[-45.72211075 -44.81573486 -45.13944244]
[-45.39840698 -44.4920311  -44.94522095]
[-44.42729187 -43.90936279 -44.10358429]
[-44.81573486 -44.36254883 -44.42729187]
[-44.4920311  -44.68625641 -44.4920311 ]
[-44.42729187 -44.55677032 -44.16832733]
[-45.00996017 -44.55677032 -44.81573486]
[-44.23307037 -44.55677032 -44.2978096 ]
[-43.97410583 -43.97410583 -43.90936279]
[-44.55677032 -44.03884506 -44.36254883]
[-45.39840698 -45.0746994  -45.00996017]
[-45.85159302 -45.20418549 -45.13944244]
[-45.46315002 -44.94522095 -45.0746994 ]
[-45.20418549 -44.23307037 -44.55677032]
[-45.13944244 -44.68625641 -44.88047791]
[-44.81573486 -44.4920311  -44.75099564]
[-44.75099564 -45.13944244 -45.00996017]
[-44.75099564 -44.81573486 -44.81573486]
[-44.68625641 -44.36254883 -44.42729187]
[-44.88047791 -44.88047791 -44.2978096 ]
[-43.52091599 -43.39143372 -43.58565521]
[-44.55677032 -44.16832733 -44.42729187]
[-45.65737152 -44.81573486 -45.20418549]
[-45.33366394 -44.94522095 -44.88047791]
[-45.39840698 -45.00996017 -45.26892471]
[-44.94522095 -44.75099564 -45.00996017]
[-43.77988052 -43.84461975 -44.03884506]
[-43.65039825 -43.26195145 -43.52091599]
[-44.10358429 -44.03884506 -44.23307037]
[-44.16832733 -44.36254883 -44.03884506]
[-44.36254883 -44.16832733 -44.36254883]
[-43.97410583 -44.16832733 -44.4920311 ]
[-44.10358429 -44.2978096  -44.42729187]
[-45.26892471 -44.10358429 -44.2978096 ]
[-45.78684998 -44.75099564 -45.00996017]
[-45.78684998 -45.20418549 -45.00996017]
[-45.20418549 -45.26892471 -44.88047791]
[-45.65737152 -45.52788925 -45.72211075]
[-44.81573486 -44.75099564 -44.4920311 ]
[-44.75099564 -44.68625641 -44.55677032]
[-45.00996017 -45.00996017 -44.94522095]
[-45.00996017 -45.20418549 -44.88047791]
[-44.42729187 -44.36254883 -44.16832733]
[-44.16832733 -44.03884506 -44.42729187]
[-44.68625641 -43.90936279 -44.55677032]
[-45.98107529 -44.55677032 -44.88047791]
[-46.04581451 -44.68625641 -45.00996017]
[-45.91633606 -44.55677032 -44.68625641]
[-45.33366394 -44.81573486 -44.88047791]
[-44.62151337 -44.10358429 -44.10358429]
[-45.0746994  -44.88047791 -44.94522095]
[-44.68625641 -44.94522095 -44.75099564]
[-44.2978096  -44.42729187 -43.97410583]
[-44.68625641 -44.42729187 -44.23307037]
[-44.23307037 -44.62151337 -43.97410583]
[-44.36254883 -44.42729187 -44.4920311 ]
[-44.88047791 -44.88047791 -45.0746994 ]
[-45.59262848 -45.39840698 -45.26892471]
[-45.39840698 -45.0746994  -45.26892471]
[-45.26892471 -44.55677032 -44.88047791]
[-45.00996017 -44.23307037 -44.4920311 ]
[-44.68625641 -44.23307037 -44.68625641]
[-45.0746994  -45.39840698 -45.39840698]
[-44.94522095 -45.33366394 -45.13944244]
[-45.13944244 -45.33366394 -45.20418549]
[-45.0746994  -45.00996017 -44.81573486]
[-45.13944244 -45.20418549 -44.88047791]
[-43.84461975 -43.45617676 -43.77988052]
[-45.20418549 -44.68625641 -44.75099564]
[-45.33366394 -44.42729187 -44.68625641]
[-45.0746994  -44.88047791 -44.75099564]
[-45.00996017 -44.68625641 -45.20418549]
[-44.68625641 -44.10358429 -44.36254883]
[-43.97410583 -43.77988052 -43.90936279]
[-44.4920311  -44.23307037 -44.55677032]
[-44.55677032 -44.42729187 -45.00996017]
[-44.68625641 -44.94522095 -44.81573486]
[-44.75099564 -44.75099564 -44.68625641]
[-44.10358429 -43.77988052 -44.36254883]
[-44.36254883 -43.84461975 -44.42729187]
[-45.20418549 -43.77988052 -44.16832733]
[-45.85159302 -44.36254883 -44.68625641]
[-45.65737152 -44.88047791 -44.75099564]
[-45.00996017 -45.00996017 -44.94522095]
[-45.13944244 -44.55677032 -44.62151337]
[-44.55677032 -44.10358429 -44.16832733]
[-44.36254883 -43.90936279 -44.36254883]
[-44.23307037 -44.55677032 -44.03884506]
[-44.4920311  -44.75099564 -44.2978096 ]
[-43.45617676 -43.77988052 -43.7151413 ]
[-44.36254883 -44.68625641 -44.55677032]
[-44.42729187 -44.23307037 -44.55677032]
[-45.46315002 -44.55677032 -44.81573486]
[-45.85159302 -45.20418549 -45.13944244]
[-45.78684998 -45.00996017 -44.88047791]
[-45.72211075 -44.88047791 -45.13944244]
[-45.0746994  -44.4920311  -44.55677032]
[-44.68625641 -44.4920311  -44.62151337]
[-45.33366394 -45.39840698 -45.52788925]
[-44.42729187 -44.94522095 -44.68625641]
[-44.68625641 -44.88047791 -44.68625641]
[-44.94522095 -44.55677032 -44.68625641]
[-45.0746994  -45.20418549 -44.55677032]
[-44.16832733 -44.2978096  -44.16832733]
[-45.33366394 -44.81573486 -44.88047791]
[-45.91633606 -45.59262848 -45.46315002]
[-45.98107529 -45.52788925 -45.72211075]
[-45.52788925 -45.33366394 -45.52788925]
[-45.33366394 -44.42729187 -44.75099564]
[-44.68625641 -44.2978096  -44.55677032]
[-45.13944244 -44.75099564 -45.13944244]
[-44.81573486 -45.13944244 -45.13944244]
[-45.20418549 -45.33366394 -45.26892471]
[-45.0746994  -45.00996017 -44.81573486]
[-44.88047791 -44.88047791 -44.68625641]
[-43.58565521 -43.26195145 -43.65039825]
[-45.39840698 -44.23307037 -44.42729187]
[-45.78684998 -44.75099564 -45.00996017]
[-45.85159302 -45.20418549 -45.13944244]
[-45.00996017 -45.00996017 -44.94522095]
[-45.39840698 -45.00996017 -45.33366394]
[-44.4920311  -44.2978096  -44.03884506]
[-44.94522095 -44.81573486 -44.88047791]
[-44.75099564 -44.81573486 -45.00996017]
[-44.68625641 -44.88047791 -44.68625641]
[-44.68625641 -45.00996017 -44.68625641]
[-45.20418549 -45.0746994  -44.4920311 ]
[-44.03884506 -44.03884506 -44.36254883]
[-45.26892471 -44.4920311  -44.2978096 ]
[-45.59262848 -44.4920311  -44.88047791]
[-45.91633606 -45.13944244 -45.20418549]
[-45.46315002 -45.39840698 -45.00996017]
[-45.65737152 -45.00996017 -45.33366394]
[-44.88047791 -44.62151337 -44.4920311 ]
[-45.00996017 -45.33366394 -45.0746994 ]
[-45.00996017 -45.13944244 -45.00996017]
[-44.55677032 -44.88047791 -44.55677032]
[-44.88047791 -44.75099564 -44.81573486]
[-44.88047791 -44.68625641 -44.62151337]
[-44.03884506 -44.42729187 -43.77988052]
[-44.36254883 -43.97410583 -44.4920311 ]
[-44.03884506 -43.84461975 -43.90936279]
[-45.78684998 -44.81573486 -44.81573486]
[-45.59262848 -44.81573486 -44.55677032]
[-45.72211075 -44.81573486 -45.13944244]
[-45.0746994  -44.4920311  -44.55677032]
[-44.55677032 -44.23307037 -44.4920311 ]
[-44.16832733 -44.23307037 -44.2978096 ]
[-44.55677032 -44.81573486 -44.75099564]
[-44.36254883 -44.4920311  -44.2978096 ]
[-44.4920311  -44.16832733 -44.23307037]
[-44.23307037 -44.55677032 -44.2978096 ]
[-44.36254883 -43.97410583 -44.4920311 ]
[-45.20418549 -44.68625641 -44.55677032]
[-45.72211075 -44.81573486 -45.0746994 ]
[-45.59262848 -45.26892471 -45.20418549]
[-45.26892471 -45.13944244 -45.0746994 ]
[-45.33366394 -44.42729187 -44.75099564]
[-43.77988052 -43.65039825 -44.16832733]
[-45.13944244 -44.75099564 -45.13944244]
[-44.75099564 -45.0746994  -45.20418549]
[-44.81573486 -44.81573486 -44.81573486]
[-45.0746994  -44.94522095 -44.94522095]
[-45.33366394 -45.13944244 -44.81573486]
[-43.45617676 -43.26195145 -43.58565521]
[-45.59262848 -44.4920311  -44.68625641]
[-45.65737152 -44.88047791 -44.94522095]
[-45.91633606 -45.13944244 -45.20418549]
[-45.0746994  -44.94522095 -45.13944244]
[-44.81573486 -44.36254883 -44.62151337]
[-44.81573486 -44.2978096  -44.42729187]
[-44.36254883 -43.90936279 -44.36254883]
[-44.03884506 -44.23307037 -44.10358429]
[-44.4920311  -44.55677032 -44.42729187]
[-43.97410583 -43.90936279 -43.84461975]
[-43.58565521 -43.39143372 -43.32669067]
[-43.06772995 -42.35557556 -42.93824768]
[-44.2978096  -43.26195145 -43.90936279]
[-44.36254883 -43.45617676 -43.77988052]
[-44.68625641 -44.23307037 -43.97410583]
[-44.23307037 -43.97410583 -43.84461975]
[-44.81573486 -43.52091599 -43.77988052]
[-43.90936279 -43.13246918 -43.77988052]
[-44.42729187 -44.10358429 -44.4920311 ]
[-43.77988052 -43.97410583 -44.23307037]
[-44.4920311  -44.62151337 -44.36254883]
[-43.84461975 -43.32669067 -43.32669067]
