<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-49.93027878 -49.99501801 -50.12450409]
[-49.47708893 -49.67131424 -49.93027878]
[-49.47708893 -49.67131424 -49.93027878]
[-48.95916367 -49.54183197 -49.99501801]
[-48.89442444 -49.2181282  -49.60657501]
[-49.47708893 -49.15338898 -49.67131424]
[-49.80079651 -49.34761047 -49.4123497 ]
[-49.67131424 -48.95916367 -49.47708893]
[-49.73605347 -49.08864594 -49.47708893]
[-49.47708893 -49.54183197 -49.60657501]
[-48.76493835 -49.73605347 -49.80079651]
[-48.37649536 -49.73605347 -50.05976105]
[-48.44123459 -49.4123497  -49.28286743]
[-48.76493835 -49.28286743 -49.4123497 ]
[-47.85856628 -48.6354599  -49.15338898]
[-48.11753082 -48.31175232 -48.6354599 ]
[-48.50597382 -48.37649536 -48.95916367]
[-48.70019913 -48.11753082 -48.31175232]
[-49.28286743 -48.50597382 -48.6354599 ]
[-49.15338898 -48.50597382 -48.37649536]
[-47.72908401 -47.66434479 -47.66434479]
[-47.85856628 -47.21115494 -47.98804855]
[-47.72908401 -47.72908401 -48.57071686]
[-46.88745117 -47.72908401 -48.44123459]
[-46.11055756 -48.05278778 -48.18227005]
[-46.82270813 -47.92330933 -47.98804855]
[-45.98107529 -46.69322968 -46.9521904 ]
[-47.08167267 -47.21115494 -47.40538025]
[-46.7579689  -46.49900436 -46.82270813]
[-47.21115494 -46.04581451 -45.78684998]
[-47.21115494 -45.65737152 -45.33366394]
[-46.1753006  -45.91633606 -45.72211075]
[-44.94522095 -44.10358429 -44.81573486]
[-46.11055756 -45.52788925 -45.72211075]
[-45.39840698 -45.59262848 -46.30477905]
[-44.2978096  -45.00996017 -45.85159302]
[-44.4920311  -45.78684998 -45.78684998]
[-43.45617676 -46.1753006  -45.26892471]
[-43.45617676 -44.94522095 -44.42729187]
[-43.77988052 -44.42729187 -44.88047791]
[-44.16832733 -44.4920311  -44.62151337]
[-44.03884506 -43.65039825 -43.45617676]
[-43.90936279 -43.13246918 -43.00299072]
[-44.88047791 -43.45617676 -43.39143372]
[-41.70816803 -41.44920349 -41.51394653]
[-42.54980087 -41.96713257 -41.90238953]
[-43.84461975 -43.32669067 -43.65039825]
[-42.48506165 -43.00299072 -43.13246918]
[-41.64342499 -42.80876541 -42.67928314]
[-40.34860611 -42.74402618 -42.54980087]
[-41.25498199 -44.42729187 -44.10358429]
[-39.63645172 -41.90238953 -40.80179214]
[-41.19023895 -41.96713257 -42.54980087]
[-43.39143372 -43.39143372 -44.2978096 ]
[-42.35557556 -41.44920349 -42.48506165]
[-43.77988052 -42.80876541 -42.4203186 ]
[-42.4203186  -41.31972122 -41.51394653]
[-42.87350464 -42.0318718  -41.31972122]
[-40.1543808  -40.21912384 -39.76593781]
[-41.19023895 -40.54283142 -40.67230988]
[-41.12549591 -41.57868576 -41.57868576]
[-41.77291107 -42.54980087 -42.6145401 ]
[-39.37748718 -40.34860611 -40.21912384]
[-39.70119476 -41.57868576 -41.90238953]
[-40.08964157 -43.97410583 -43.52091599]
[-38.21215057 -40.60757065 -39.76593781]
[-37.04681396 -38.40637207 -38.60059738]
[-40.80179214 -40.41334534 -41.64342499]
[-40.73705292 -39.76593781 -40.41334534]
[-40.08964157 -38.98904419 -39.44223022]
[-42.29083633 -40.86653137 -41.12549591]
[-42.09661102 -40.86653137 -40.41334534]
[-40.73705292 -39.44223022 -38.14740753]
[-40.21912384 -40.47808838 -39.83067703]
[-40.47808838 -39.63645172 -40.34860611]
[-39.37748718 -39.89541626 -39.9601593 ]
[-39.76593781 -40.08964157 -39.83067703]
[-40.47808838 -41.06075668 -41.06075668]
[-40.1543808  -41.90238953 -42.48506165]
[-38.40637207 -42.93824768 -42.0318718 ]
[-36.78784943 -38.85956192 -38.27689362]
[-37.04681396 -38.40637207 -38.60059738]
[-41.57868576 -41.31972122 -42.35557556]
[-40.54283142 -39.70119476 -40.67230988]
[-40.28386688 -39.50697327 -40.47808838]
[-41.19023895 -39.89541626 -40.54283142]
[-43.13246918 -41.25498199 -41.12549591]
[-40.93127441 -38.34163284 -37.5       ]
