<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBC30>
[-46.1753006  -46.24003983 -46.69322968]
[-45.85159302 -46.04581451 -46.49900436]
[-45.85159302 -46.04581451 -46.49900436]
[-45.78684998 -45.98107529 -46.43426514]
[-45.91633606 -45.91633606 -46.43426514]
[-46.36952209 -46.1753006  -46.7579689 ]
[-46.56374359 -46.36952209 -47.01692963]
[-46.1753006  -45.98107529 -46.56374359]
[-46.1753006  -45.98107529 -46.56374359]
[-46.11055756 -46.36952209 -46.88745117]
[-46.11055756 -46.49900436 -46.88745117]
[-45.98107529 -46.36952209 -46.9521904 ]
[-45.0746994  -46.1753006  -46.30477905]
[-45.52788925 -46.1753006  -46.24003983]
[-45.33366394 -45.91633606 -46.1753006 ]
[-46.04581451 -45.65737152 -45.98107529]
[-46.56374359 -45.91633606 -46.43426514]
[-45.98107529 -45.85159302 -46.43426514]
[-45.91633606 -45.65737152 -46.24003983]
[-45.0746994  -45.46315002 -45.72211075]
[-45.72211075 -45.85159302 -46.24003983]
[-46.30477905 -46.43426514 -46.56374359]
[-45.00996017 -46.04581451 -45.98107529]
[-44.62151337 -45.72211075 -45.91633606]
[-45.00996017 -45.39840698 -45.78684998]
[-45.00996017 -45.26892471 -45.59262848]
[-44.81573486 -44.75099564 -45.46315002]
[-45.33366394 -45.0746994  -46.11055756]
[-46.04581451 -45.20418549 -45.72211075]
[-44.81573486 -44.94522095 -45.13944244]
[-44.36254883 -45.0746994  -45.33366394]
[-45.65737152 -45.52788925 -45.78684998]
[-45.65737152 -45.59262848 -45.52788925]
[-45.65737152 -45.91633606 -45.98107529]
[-45.0746994  -46.1753006  -45.91633606]
[-44.88047791 -45.39840698 -45.46315002]
[-44.10358429 -44.68625641 -44.75099564]
[-44.42729187 -44.94522095 -45.46315002]
[-44.81573486 -44.88047791 -45.52788925]
[-45.33366394 -45.20418549 -46.30477905]
[-44.42729187 -43.90936279 -44.81573486]
[-45.00996017 -45.00996017 -45.26892471]
[-44.55677032 -45.13944244 -45.52788925]
[-45.39840698 -45.13944244 -45.59262848]
[-45.85159302 -46.11055756 -46.04581451]
[-45.00996017 -45.85159302 -45.59262848]
[-45.00996017 -45.72211075 -45.52788925]
[-43.32669067 -44.10358429 -43.7151413 ]
[-45.00996017 -45.00996017 -45.26892471]
[-44.42729187 -44.81573486 -45.46315002]
[-44.68625641 -44.55677032 -45.46315002]
[-44.42729187 -44.23307037 -45.46315002]
[-44.2978096  -44.16832733 -44.75099564]
[-43.26195145 -43.32669067 -43.58565521]
[-44.23307037 -44.2978096  -44.2978096 ]
[-45.26892471 -45.0746994  -45.59262848]
[-45.0746994  -45.46315002 -45.0746994 ]
[-44.03884506 -45.13944244 -44.75099564]
[-43.39143372 -44.2978096  -43.7151413 ]
[-43.45617676 -43.97410583 -43.58565521]
[-42.87350464 -43.13246918 -43.7151413 ]
[-43.32669067 -43.45617676 -44.10358429]
[-44.2978096  -44.10358429 -44.94522095]
[-43.77988052 -43.58565521 -44.81573486]
[-43.77988052 -43.52091599 -44.4920311 ]
[-43.77988052 -43.45617676 -43.65039825]
