<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-48.76493835 -49.34761047 -47.98804855]
[-48.76493835 -49.34761047 -47.98804855]
[-48.8296814  -49.34761047 -48.18227005]
[-48.95916367 -49.28286743 -48.24700928]
[-48.57071686 -49.47708893 -48.31175232]
[-48.50597382 -49.4123497  -48.24700928]
[-48.50597382 -49.4123497  -48.24700928]
[-48.57071686 -49.47708893 -48.24700928]
[-48.6354599  -49.54183197 -47.98804855]
[-48.95916367 -49.54183197 -48.11753082]
[-48.89442444 -49.4123497  -48.18227005]
[-48.89442444 -49.4123497  -48.18227005]
[-48.6354599  -49.28286743 -47.85856628]
[-48.70019913 -49.2181282  -48.11753082]
[-48.70019913 -49.28286743 -48.44123459]
[-48.76493835 -49.34761047 -48.57071686]
[-48.95916367 -49.60657501 -48.57071686]
[-48.95916367 -49.60657501 -48.57071686]
[-48.95916367 -49.54183197 -48.57071686]
[-48.95916367 -49.54183197 -48.44123459]
[-48.95916367 -49.54183197 -48.11753082]
[-48.89442444 -49.4123497  -48.18227005]
[-48.8296814  -49.34761047 -48.18227005]
[-48.8296814  -49.34761047 -48.18227005]
[-48.89442444 -49.47708893 -48.11753082]
[-48.44123459 -49.34761047 -47.92330933]
[-48.37649536 -49.08864594 -47.85856628]
[-48.44123459 -49.34761047 -48.24700928]
[-48.70019913 -49.60657501 -48.44123459]
[-48.70019913 -49.60657501 -48.44123459]
[-49.02390289 -49.67131424 -48.57071686]
[-48.89442444 -49.4123497  -48.50597382]
[-48.70019913 -49.2181282  -47.92330933]
[-48.8296814  -49.4123497  -47.98804855]
[-48.76493835 -49.34761047 -47.98804855]
[-48.57071686 -49.2181282  -47.85856628]
[-48.8296814  -49.34761047 -48.18227005]
[-48.95916367 -49.28286743 -48.24700928]
[-48.57071686 -49.47708893 -48.31175232]
[-48.50597382 -49.4123497  -48.24700928]
[-48.50597382 -49.4123497  -48.24700928]
[-48.57071686 -49.47708893 -48.24700928]
[-48.6354599  -49.54183197 -47.98804855]
[-48.95916367 -49.54183197 -48.11753082]
[-48.89442444 -49.4123497  -48.18227005]
[-48.89442444 -49.4123497  -48.18227005]
[-48.57071686 -49.2181282  -47.85856628]
[-48.70019913 -49.2181282  -48.11753082]
[-48.70019913 -49.28286743 -48.44123459]
[-48.76493835 -49.34761047 -48.57071686]
[-48.95916367 -49.60657501 -48.57071686]
[-48.95916367 -49.60657501 -48.57071686]
[-48.95916367 -49.54183197 -48.57071686]
[-48.95916367 -49.54183197 -48.44123459]
[-48.95916367 -49.54183197 -48.11753082]
[-48.89442444 -49.4123497  -48.18227005]
[-48.8296814  -49.34761047 -48.18227005]
[-48.8296814  -49.34761047 -48.18227005]
[-48.76493835 -49.34761047 -48.05278778]
[-48.44123459 -49.34761047 -47.92330933]
[-48.44123459 -49.34761047 -48.24700928]
[-48.44123459 -49.34761047 -48.24700928]
[-48.70019913 -49.60657501 -48.44123459]
[-48.70019913 -49.60657501 -48.44123459]
[-48.89442444 -49.47708893 -48.50597382]
[-48.89442444 -49.4123497  -48.50597382]
[-48.76493835 -49.4123497  -47.98804855]
[-48.8296814  -49.4123497  -47.98804855]
[-48.76493835 -49.34761047 -47.98804855]
[-48.8296814  -49.34761047 -48.18227005]
[-48.89442444 -49.02390289 -47.98804855]
[-48.57071686 -49.47708893 -48.31175232]
[-48.50597382 -49.4123497  -48.24700928]
[-48.50597382 -49.4123497  -48.24700928]
[-48.57071686 -49.47708893 -48.24700928]
[-48.57071686 -49.47708893 -48.24700928]
[-48.6354599  -49.54183197 -47.98804855]
[-48.95916367 -49.54183197 -48.11753082]
[-48.89442444 -49.4123497  -48.18227005]
[-48.89442444 -49.4123497  -48.18227005]
[-48.6354599  -49.2181282  -47.92330933]
[-48.44123459 -49.08864594 -47.79382324]
[-48.70019913 -49.28286743 -48.44123459]
[-48.76493835 -49.34761047 -48.57071686]
[-48.95916367 -49.60657501 -48.57071686]
[-48.6354599  -49.54183197 -48.44123459]
[-48.70019913 -49.54183197 -48.44123459]
[-48.95916367 -49.54183197 -48.44123459]
[-48.95916367 -49.54183197 -48.11753082]
[-48.89442444 -49.4123497  -48.18227005]
[-48.8296814  -49.34761047 -48.18227005]
[-48.8296814  -49.34761047 -48.18227005]
[-48.76493835 -49.34761047 -48.05278778]
[-48.44123459 -49.34761047 -47.92330933]
[-48.44123459 -49.34761047 -48.24700928]
[-48.44123459 -49.34761047 -48.24700928]
[-48.70019913 -49.60657501 -48.44123459]
[-49.02390289 -49.67131424 -48.57071686]
[-48.89442444 -49.47708893 -48.50597382]
[-48.89442444 -49.4123497  -48.50597382]
[-48.76493835 -49.4123497  -47.98804855]
[-48.76493835 -49.34761047 -47.98804855]
[-48.76493835 -49.34761047 -47.98804855]
[-48.8296814  -49.34761047 -48.18227005]
[-48.89442444 -49.02390289 -47.98804855]
[-48.57071686 -49.47708893 -48.31175232]
[-48.50597382 -49.4123497  -48.24700928]
[-48.50597382 -49.4123497  -48.24700928]
[-48.57071686 -49.47708893 -48.24700928]
[-48.57071686 -49.47708893 -48.24700928]
[-48.6354599  -49.54183197 -47.98804855]
[-48.89442444 -49.4123497  -48.18227005]
[-48.89442444 -49.4123497  -48.18227005]
[-48.6354599  -49.28286743 -47.85856628]
[-48.6354599  -49.2181282  -47.92330933]
[-48.70019913 -49.28286743 -48.44123459]
[-48.70019913 -49.28286743 -48.44123459]
[-48.89442444 -49.47708893 -48.6354599 ]
[-48.95916367 -49.60657501 -48.57071686]
[-48.6354599  -49.54183197 -48.44123459]
[-48.6354599  -49.47708893 -48.31175232]
[-48.95916367 -49.54183197 -48.44123459]
[-48.95916367 -49.54183197 -48.11753082]
[-48.89442444 -49.4123497  -48.18227005]
[-48.8296814  -49.34761047 -48.18227005]
[-48.8296814  -49.34761047 -48.18227005]
[-48.76493835 -49.34761047 -48.05278778]
[-48.44123459 -49.34761047 -47.92330933]
[-48.44123459 -49.34761047 -48.24700928]
[-48.50597382 -49.4123497  -48.37649536]
[-48.70019913 -49.60657501 -48.44123459]
[-49.02390289 -49.67131424 -48.57071686]
[-48.89442444 -49.4123497  -48.50597382]
