<generator object TMQN.save_q_vals.<locals>.<genexpr> at 0x000001FAD2EBBCA0>
[-45.13944244 -45.98107529 -45.59262848]
[-44.75099564 -45.85159302 -45.59262848]
[-44.75099564 -45.85159302 -45.59262848]
[-44.75099564 -45.20418549 -44.81573486]
[-44.94522095 -45.26892471 -44.75099564]
[-45.65737152 -45.72211075 -45.0746994 ]
[-45.26892471 -45.13944244 -44.88047791]
[-44.68625641 -45.00996017 -45.13944244]
[-45.46315002 -45.91633606 -45.59262848]
[-45.0746994  -45.46315002 -45.52788925]
[-44.94522095 -45.72211075 -45.52788925]
[-43.26195145 -45.26892471 -44.55677032]
[-43.58565521 -44.88047791 -44.10358429]
[-43.45617676 -44.55677032 -43.77988052]
[-44.23307037 -44.36254883 -44.03884506]
[-44.94522095 -44.81573486 -44.10358429]
[-45.26892471 -44.68625641 -44.42729187]
[-43.45617676 -44.36254883 -43.77988052]
[-43.97410583 -44.23307037 -44.4920311 ]
[-44.16832733 -44.75099564 -44.42729187]
[-44.23307037 -45.00996017 -44.94522095]
[-42.54980087 -44.2978096  -43.84461975]
[-41.8376503  -44.81573486 -43.39143372]
[-42.16135406 -44.10358429 -42.87350464]
[-42.0318718  -43.00299072 -42.6145401 ]
[-43.90936279 -43.52091599 -43.32669067]
[-43.84461975 -43.45617676 -43.32669067]
[-43.39143372 -43.06772995 -42.80876541]
[-42.74402618 -43.19721222 -42.16135406]
[-41.96713257 -42.6145401  -41.44920349]
[-42.22609711 -42.4203186  -42.4203186 ]
[-42.74402618 -43.06772995 -42.22609711]
[-41.8376503  -42.4203186  -41.70816803]
[-41.31972122 -43.32669067 -42.35557556]
[-40.47808838 -43.13246918 -42.48506165]
[-39.18326569 -42.35557556 -41.06075668]
[-40.41334534 -42.4203186  -41.38446045]
[-41.25498199 -41.38446045 -41.19023895]
[-42.74402618 -41.96713257 -41.64342499]
[-42.35557556 -40.86653137 -40.67230988]
[-42.67928314 -41.8376503  -41.12549591]
[-40.86653137 -41.19023895 -40.80179214]
[-40.47808838 -40.86653137 -39.83067703]
[-40.67230988 -40.54283142 -40.08964157]
[-40.73705292 -41.19023895 -40.34860611]
[-40.34860611 -41.38446045 -40.08964157]
[-40.1543808  -41.44920349 -40.54283142]
[-37.82370377 -40.86653137 -39.89541626]
[-37.6942215  -40.73705292 -39.50697327]
[-36.9173317  -39.05378723 -38.34163284]
[-39.18326569 -39.76593781 -39.63645172]
[-41.19023895 -40.54283142 -40.47808838]
[-41.12549591 -40.1543808  -39.50697327]
[-39.76593781 -38.60059738 -38.34163284]
[-39.50697327 -39.31275177 -38.34163284]
[-37.95318604 -38.79482269 -37.82370377]
[-39.05378723 -38.92430115 -37.75896454]
[-39.63645172 -40.08964157 -39.76593781]
[-38.73007965 -39.63645172 -38.92430115]
[-37.3057785  -38.34163284 -38.21215057]
[-36.26992035 -38.27689362 -36.9173317 ]
[-38.08267212 -40.60757065 -40.02490234]
[-36.9173317  -39.9601593  -38.66533661]
[-35.29880524 -36.78784943 -36.39940262]
[-37.56473923 -38.21215057 -37.95318604]
[-37.88844681 -38.34163284 -38.66533661]
[-39.37748718 -39.37748718 -38.73007965]
[-38.27689362 -37.75896454 -37.95318604]
[-39.70119476 -38.34163284 -37.88844681]
[-37.95318604 -37.24103546 -35.81673431]
[-37.62948227 -37.62948227 -36.33465958]
[-36.9173317  -38.08267212 -36.9173317 ]
[-39.18326569 -39.31275177 -38.66533661]
[-38.21215057 -38.85956192 -38.79482269]
[-36.85258865 -37.04681396 -37.3057785 ]
[-37.88844681 -39.70119476 -38.85956192]
[-37.11155319 -39.89541626 -39.70119476]
[-36.01095581 -38.66533661 -37.75896454]
[-35.29880524 -36.78784943 -36.39940262]
[-37.43526077 -38.79482269 -37.95318604]
[-38.08267212 -39.50697327 -39.11852646]
[-38.40637207 -39.76593781 -39.83067703]
[-37.88844681 -38.66533661 -39.05378723]
[-37.82370377 -38.34163284 -38.27689362]
[-37.5        -37.24103546 -37.62948227]
[-39.05378723 -38.98904419 -39.70119476]
[-38.73007965 -38.14740753 -37.82370377]
